,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.081616402320254,10.762955317646975,10.380742328119224,9.813110797271024,9.215360609791032,9.257898010909775,9.306024045711688,9.396227110607017,9.84715717250471,10.023581524423852,10.040325197695166,10.783446757468075,11.416142756586071,11.51406710546387,11.709442190619963,12.006263389942685,12.77018716522283,12.893457593549785,13.080838654950202,13.36533784935955,13.726167257870468,13.662748072864554,13.926996424629547,13.627156578347106,13.245135172502835,12.86059834178351,12.932575451631672,12.54089869870873,12.523335434929121,12.034705853183388,12.239721993515989,12.401080559505255,12.602948318736221,12.358905792555593,12.559010093925059,12.182252296519225,12.336864137137537,12.523102803513629,12.829481193019214,13.190211264228829,12.946340780834628,13.15794310607249,13.435312647731878,13.684785219985894,13.3415991506963,13.537450291632148,13.744158782184048,14.030216218902225,13.933530669980764,14.126189655349778,14.306295481631135,14.769797020830888,14.850218820719638,15.147223290207169,14.946819743186005,14.501367823421548,14.105611432704134
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,32.998552731768015,34.06032101148566,35.093368804418596,36.089040825477625,37.01130481054069,37.8829113058263,38.714913273044104,39.495539707441104,40.25876558747109,41.07991246954792,41.95269903483766,42.876319066377675,43.85360052336523,44.89442626740738,45.98571207039003,47.13568142234243,48.35479900562267,49.62733477133734,50.913984425646596,52.23572600023946,53.59125534409338,54.961248989455704,56.340441061520096,57.71829446438674,59.04939489411027,60.3338822692397,61.60616948069217,62.87564289976007,64.12509870214076,65.35144782428135,66.56541164124859,67.79588542799412,69.0402138314538,70.28831175311632,71.53400345250789,72.76335010184935,73.98221474943884,75.22492734691701,76.49305036601253,77.79404995273357,79.09378224274141,80.38893833344153,81.71601001152014,83.07240929465586,84.41588840469907,85.74880096388122,87.10734574756522,88.49506143063502,89.89146016092685,91.2856822405094,92.70505451686938,94.15639154578918,95.64269789347318,97.14218822522284,98.64524122070107,100.1165143663491,101.54278285559116
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.8289151984562495,1.5780118416435707,1.357378106191452,1.1930799981455473,0.9678382816064823,0.6617160495251735,0.2505539764639306,-0.26364620086507673,-0.8527177655801292,-1.4163885255020274,-1.9120288015334588,-2.3945149659450817,-2.9283056470456135,-3.4112790724252493,-3.8035994328150373,-4.091361724375296,-4.283942049170909,-4.475373284975354,-4.645875891576209,-4.7053604363655035,-4.680975812272409,-4.71911581102094,-4.766152046238349,-4.713135283387687,-4.549070181183454,-4.321067386652006,-4.103298483820674,-3.983613227610126,-3.9313437227401415,-3.894187881510881,-3.89678896109754,-3.974220063566413,-4.110979044830206,-4.1668444144472385,-4.20535738107325,-4.336149102322492,-4.4755950205454536,-4.522793575072177,-4.496863949837921,-4.537120347157728,-4.679395970683331,-4.851161232469323,-4.937283518047493,-4.916899356673763,-4.779827189417024,-4.589639313891522,-4.4740141813212135,-4.443961334180109,-4.541984350000633,-4.704567802089887,-4.7821910043100715,-4.787289526387115,-4.806739857364346,-4.780353075869031,-4.700192543925699,-4.707811517858144,-4.7859203895870115
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.9699724728803958,0.9713944630115845,0.9755429558184844,0.981101690827975,0.9748535247184044,0.9603804644835309,0.9328434181155154,0.8896871448357347,0.8458682894150669,0.8373600691876514,0.8562471260615072,0.8718485755244335,0.8759857508482098,0.8957731013915842,0.924742177379278,0.9542450961875418,0.9764298116451076,0.9838129201717224,0.9890478000327297,0.9965626870494397,0.9997459460939614,0.9995761612192146,0.9995766621985577,0.9998748262895419,0.9965288323654254,0.9903263146977261,0.9881540451200219,0.9933052710745349,0.9972751845725459,0.9988442860355902,0.9998272455292965,0.9995145186593145,0.9972358590349871,0.9985354406416153,0.9990516976074914,0.9966215706033508,0.9952517158496148,0.9981872833076815,0.9998988018225078,0.9996313054561303,0.9968742893386423,0.9942034794866521,0.996900238595668,0.9998300103003093,0.9983284860276094,0.9943726308972917,0.9961669962865084,0.9999119599697259,0.9973661969540114,0.9952197295852946,0.9979289177457021,0.9999878405017896,0.9999434958644947,0.9999386472976058,0.9993485428944863,0.9999798997859685,0.9994871643368669
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.24321472376130904,-0.2374716766910014,-0.21980887460003667,-0.19349282222989186,-0.2228465959894908,-0.2786922378509986,-0.36028205239584404,-0.456570678333638,-0.5333918231113304,-0.5466517305653131,-0.5165664130694226,-0.4897755213932361,-0.48233698210991255,-0.4445115868268257,-0.38059414784758827,-0.29902557817355513,-0.21583517537857397,-0.1791985996127991,-0.14759555972459823,-0.08284208339244264,-0.022539815187576175,-0.029111817570514054,-0.02909461097850397,0.01582187575663388,0.0832483409108067,0.13875802829825834,0.15346525050622276,0.115518996080925,0.07377131038414915,0.04806341908408349,0.01858706801246062,-0.031156491927668995,-0.07430101920398795,-0.05410151368173672,-0.043539700361734705,-0.08213065814974535,-0.0973345883969192,-0.06018427903390021,-0.014226247358787443,-0.02715240600890969,-0.07900412176321488,-0.10751484258758948,-0.0786760083373589,-0.018437746686714874,0.05779475742505861,0.10593899623084331,0.08747179836676251,0.013269224148428037,-0.07253047065538834,-0.097661096881886,-0.06432631752938871,-0.004931414459102047,-0.010630384672872374,0.011077077260465598,0.03609002375542412,0.006340348889798662,-0.032021997530586495
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,3,0,2,2,2,0,3,2,3,3,0,0,3,0,2,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.45203852274227,68.37171422078302,67.32302608462473,66.31673487057489,65.37842170780782,64.48423159616999,63.62223385140623,62.80612493484685,62.00613319453978,61.15435700886725,60.25843537289382,59.31565805039417,58.32110295997594,57.26844791986976,56.17029975793013,55.016908175732034,53.79628080557077,52.52287408936404,51.236012810973314,49.9143306573241,48.55876927369306,47.188836509814216,45.80976712963274,44.43178460278835,43.10066680448177,41.81722172028924,40.5471910943658,39.27960108843409,38.03123639493637,36.80581844879216,35.592049321550014,34.360287297648924,33.11378238741453,31.86498757506362,30.618877262442172,29.38807109949408,28.168179289244048,26.925263176712935,25.657267151792517,24.356104969300343,23.056273269142938,21.7622214377796,20.436356532040183,19.079804122489435,17.734773410496953,16.40123231723337,15.043413787381194,13.656143171328775,12.258819996719932,10.864596294717686,9.446232758046408,7.995231948890523,6.509809290721852,5.010188105707723,3.505540607783659,2.0351302887836926,0.6279561466054208
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.8963113576830892,-0.9196756980407486,-0.9513118638417097,-0.9937087859501617,-1.0616868372329265,-1.1058098883621597,-1.1380022552362519,-1.1838910834406207,-1.200008259692929,-1.1482238143274728,-1.1040783640265701,-1.0572226775003486,-1.0054449095817688,-0.9473449598938188,-0.9018518380603737,-0.8466084178019031,-0.7793726298387327,-0.7265932837932709,-0.7131387216092762,-0.6783178463507795,-0.6444386163689728,-0.6300672361211497,-0.6209306198185303,-0.6220174731556014,-0.668882201693421,-0.7165549158074711,-0.7299693740765605,-0.7324099940682913,-0.7516353065022798,-0.7745820538557879,-0.7862308727578551,-0.7682379760989093,-0.7534950897656074,-0.751205187649088,-0.7538896873785532,-0.7691938370519082,-0.7801081897499706,-0.7570838874688839,-0.7320039750795786,-0.6988378175078296,-0.7001682998425913,-0.7059481686366667,-0.6741350942605848,-0.6434475904492487,-0.6549692880075177,-0.6664589067364162,-0.6421814701478255,-0.6127293839475811,-0.602676825391157,-0.6057762979977532,-0.5816364633287225,-0.548999190844115,-0.5145773418313286,-0.5003788149858712,-0.49535250207593595,-0.5295896810000338,301.4071741421783
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.477621913032495,3.793658058517183,8.509407857363595,8.404552779921564,7.03628229220861,6.656811202532827,3.3340114254862376,1.9960278717015059,10.006305130053398,9.213210397562623,5.4433712429979,9.706131396006153,6.552368424391252,4.842238631767234,3.553772151722536,3.4189867410710426,8.010973232996568,10.072589578404434,6.450616116497034,4.26634470553784,7.908767736554813,8.28950965380195,8.48725072316693,5.730288902794486,4.147024486844188,4.597647885616981,9.306998067403184,7.085198290954012,4.37985471903131,4.905077278271376,2.1379001843567615,5.067993737801642,8.330760293755699,7.961757817834695,8.993842442660506,6.04749314525832,9.475413849687795,5.933254261989705,6.302960001457477,8.331137425156173,5.095234569823468,10.26535569890873,6.813786762351032,3.956768031679357,3.9768178002429186,10.276807805147932,6.689290353510459,2.8891069350412306,2.4807374039163355,7.828496279708562,5.019176309386229,6.709540345154671,1.721426062675066,7.066267850974091,7.193491203346318,7.357218775405407,5.149081843617506
Num_Collision,0
