,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,9.387451836623391,9.054608116660201,8.63493868844896,8.16494168424756,7.685539298237803,7.043691105736135,7.169734438016468,7.4625058083004925,7.834446507631853,8.27389042199533,7.993131758812422,7.614725156386013,7.1031292530753145,7.3606955835236185,6.918349944450771,6.350660612869549,6.44140638357747,6.6480445026086965,6.919545662771883,7.210140603625517,7.0036085454243455,7.194535133956589,6.900821978241927,7.0550913874705286,6.768059435721122,6.97304301416229,7.214032859602614,7.5625848633467685,7.378415873128022,7.657582028384975,7.980356336150317,8.294836552983908,8.570081113820743,8.614325517894986,9.057997914799552,9.316080073350802,9.768248110441725,9.745764021680458,9.392400057072862,8.93311338651766,9.091747214282261,8.724028012246505,8.262285357523053,8.248300300020354,7.901590259664615,7.990515831090344,8.35948749387515,8.811654778654779,9.30398805582337,9.807209521693032,10.32858451849878,10.88165459603601,10.760591329234028,11.13547166016653,11.721448607300049,12.303769517344223,12.05262541566147,12.425025014990126,12.262174637247405,12.62376027051552,12.312529525315652,12.505980510317336,12.065311231934265,12.311951610501781,11.817819598363622,11.959161586551563,12.296994366635618,12.165605994552738,12.45718566957155,12.09090669851439,12.400285822849675,12.695822336590124,12.35146454097061,12.574081023072512,12.606849500079047,12.269490751420484,12.363004444902405,12.290451799578333,12.343236205104994,12.269412734941032,12.264830134602686,12.233679933848157,12.268035122153263,12.271334908829104,12.261285160573584,12.245705493366799,12.279144587950501
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.36103592112599,19.237582015925437,20.071583762896942,20.87695056017846,21.64288597605797,22.36467772780185,23.04393492932748,23.748371314614925,24.491145285068875,25.278450618819903,26.06481333983509,26.818704578696668,27.53893175972781,28.235715139385892,28.93491314403671,29.588773314937864,30.218388864353432,30.87230408846026,31.551898674472582,32.255545572143525,32.9586029860662,33.6670584626418,34.37267524323525,35.06636744935862,35.7480772984002,36.428162411585355,37.131105909055435,37.86881831057687,38.61769179130491,39.36852243526494,40.145282808338045,40.94944359721552,41.78716656906806,42.650277617638196,43.52605468106674,44.44264087481271,45.397543127548516,46.37081392102361,47.32626953227432,48.240276066555644,49.138533165386356,50.031279657142406,50.87855838504991,51.701456520397585,52.50346711494197,53.295276245299604,54.109806443912234,54.96756991102375,55.874108117790925,56.83083309251525,57.83790915192549,58.896999160473165,59.97981042876033,61.07123596878255,62.212252481454314,63.41457746554519,64.63388914966869,65.84637397082044,67.07247314687987,68.31258547780453,69.55682494636184,70.79772404130111,72.02516850063145,73.24284221030588,74.45167680209552,75.63622016112592,76.84789874530065,78.07041591925129,79.30194793160994,80.52700413107938,81.74783406212589,82.99010010433122,84.20582120696426,85.39769146521573,86.60524039676136,87.8177398071642,89.03580219211857,90.26314313173131,91.4927891785418,92.72297070148625,93.94977140143489,95.17431151626856,96.39927911709457,97.62603538974213,98.85248799498517,100.07775155297159,101.30403130293168
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.509725989196522,1.2221418089474603,0.928275849507146,0.6966427111716827,0.4974327171972634,0.3553274081284308,0.15357597128921485,-0.04616417415384984,-0.23141105694945363,-0.40525547356238883,-0.6115443326434188,-0.8111876571629923,-0.9575480034787963,-1.1504363827705422,-1.2933974496819973,-1.3993055799402039,-1.5157990267081687,-1.5394934552236965,-1.5294191275018933,-1.6001610178965195,-1.7059346140910734,-1.722740082288474,-1.7070456018397464,-1.7775822311267813,-1.8794449386045446,-1.9663269788041748,-2.077654657925826,-2.1028879622784546,-2.088941323370206,-2.0879018147339363,-1.989211335548031,-1.8401729026311548,-1.7616078079666124,-1.7233601953173592,-1.624064538774579,-1.5537112086029243,-1.5206414910633752,-1.4126503536363069,-1.323495965235918,-1.2680071621282538,-1.1970217257512707,-1.1515666768130741,-1.0896773720828155,-1.1221737225074437,-1.1942317931233697,-1.180519732531155,-1.109145109762995,-1.060271935259905,-1.0402990363780038,-1.0475901443316544,-1.085064928461224,-1.1567779182490903,-1.2125157700885187,-1.173077711103616,-1.1074376845422416,-1.0913450043271686,-1.0492523587653886,-0.9066558000565501,-0.7548924591557843,-0.6445043581356255,-0.5770016006771875,-0.553303575279945,-0.5728283859870017,-0.6349524891387899,-0.6794059740517951,-0.6289779975402865,-0.5619494364807791,-0.5368115449812689,-0.5538371974809597,-0.6134402384386208,-0.7161616535144467,-0.8973442783365957,-1.1908985311961167,-1.557298714575625,-1.922579575742869,-2.1942727705284693,-2.361282937031648,-2.4764611362000344,-2.5478821310380892,-2.575675455162954,-2.5896148972316575,-2.6183303244969336,-2.6325280789725896,-2.6529870800406092,-2.6662378777636238,-2.675117069549285,-2.674330144745896
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9553299465703432,0.9521287590671406,0.9489969430477194,0.9539521886764342,0.9606424997109775,0.9690064323483595,0.9650000238607168,0.9640897219371758,0.966819565941812,0.9712289953734458,0.9689803632393177,0.9686716453917087,0.9729812826191125,0.9696022560647394,0.974248829853549,0.9789912312969077,0.9809147684257128,0.9906505339338639,0.996586435341979,0.9958554409107016,0.9937640613343243,0.9970924110681567,0.9991749624078738,0.9978660260429894,0.9955278045106408,0.994128098579803,0.9921986895564432,0.9961959154744334,0.9989023114825564,0.9996691857588709,0.9992426185377659,0.9951601348423181,0.9957902229429205,0.9979130487753828,0.9962999468939159,0.9969922846562811,0.9985842435470443,0.9965709829914242,0.996366087334291,0.9971241195411222,0.9971891749609798,0.9978149826074401,0.9977531630864825,0.999815002338036,0.9996933611666139,0.9999867241728414,0.9994337174592907,0.9990763599565744,0.999466634208783,0.9999189479559408,0.9999186286192866,0.9991272996282111,0.9990221906815575,0.9999999126510103,0.9995587156876511,0.9998129471103622,0.9995224920635244,0.9966072138182436,0.9945970204632069,0.9955969072219267,0.9975629534414616,0.9992178901195305,0.9999765268723252,0.9996348982432133,0.9995555995826761,0.9999119871750538,0.9993785989596815,0.9996722060077969,0.9999981865754626,0.9996082375397395,0.9981435818899376,0.9936610610696697,0.9824153259759434,0.9683113834353976,0.9627435595520112,0.9714587604689844,0.984105359620622,0.9916835070607019,0.996178494975788,0.9987805203185391,0.9996019464316815,0.9996574535426926,0.9998598475093731,0.9998401604305148,0.9999194249770248,0.9999480828329156,0.9999949121724392
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29554135613464527,-0.3056972786226057,-0.31528527096279596,-0.29995870002292147,-0.27778766666114735,-0.2470354915138798,-0.2622497930386524,-0.2655767460737086,-0.25546022569489435,-0.23814751425510888,-0.24713772608932016,-0.2483450088367384,-0.23088400480082333,-0.24468646271129815,-0.2254755364313179,-0.2039023517367188,-0.194438208910518,-0.1364240433961346,-0.08255590162046342,-0.09095021060202271,-0.11150332013132767,-0.07620186211825734,-0.04061273811532484,-0.06529467106259175,-0.0944689919826776,-0.10820962810261135,-0.1246665971400395,-0.08714182688041092,-0.04684199093554883,-0.02572001252324895,0.038912585339308595,0.09826650507990596,0.0916615071406132,0.06457203019745116,0.08594425995481289,0.07750086667805071,0.05319312492773048,0.08274222537197383,0.0851740571427477,0.07578581812807622,0.07492495806232059,0.06607011793628063,0.06699720554559777,0.01923437287236272,-0.024762545091289036,-0.005152812636754781,0.0336488395862746,0.04297007069951694,0.03265650170129476,0.01273175238074491,-0.012756807599287432,-0.04176887762005266,-0.04421156552104639,0.00041796886471355923,0.029704778956480955,0.01934090976381732,0.03089964173128732,0.08230468616936581,0.10381120790026101,0.09373792364957818,0.06977215720578214,0.03954248430579138,0.006851693539687252,-0.02701981151452823,-0.02980945056381793,0.013267173912892534,0.03524792109308254,0.02560235410083831,0.0019044279420316911,-0.027988773511815283,-0.06090476115974355,-0.11241750626080495,-0.18670866955656046,-0.24974600038724615,-0.27041604712206535,-0.2372085089284623,-0.1775855882834144,-0.12870051213490516,-0.08734074735067177,-0.04937076292937203,-0.028212562627198224,-0.026172038066214064,-0.016741724479075067,-0.017878858752232593,-0.01269423308499089,-0.010189781095614385,-0.0031899262116328172
Operations,3,3,3,1,1,1,1,1,1,1,0,2,3,3,3,1,1,1,1,1,3,3,3,2,1,1,1,2,1,1,3,3,3,0,1,2,1,3,1,3,2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,1,3,1,2,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,1,2,2,2,3,3,3,0,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.84036590269555,82.95468509075332,82.11216229616413,81.30075295117395,80.5300771592287,79.80519504840126,79.12182405908719,78.4137605926561,77.66803299210359,76.87831735157116,76.08953736927697,75.33379630853565,74.61253117693924,73.91479127049685,73.21519997538415,72.56122485896043,71.93166070330204,71.2777798366274,70.59817062390381,69.89466512131837,69.19195724261117,68.48357842519688,67.77790141326004,67.08454799479559,66.40346530890841,65.72405328068162,65.0221545096224,64.28474040460897,63.535761861867506,62.784961629158495,62.00726980129316,61.20195221316118,60.36376057392389,59.500459531786866,58.62427375171122,57.707494108485875,56.752529366103104,55.779180960154626,54.823819323401175,53.90994831170824,53.01195400612699,52.11943535891332,51.27253698160649,50.44945075103369,49.64706646550755,48.855333021455415,48.0412307658942,47.18383962678505,46.27749125031575,45.320738740171066,44.31339452045572,43.25383105015742,42.17072247639159,41.07953500833478,39.9390100789016,38.736860110438414,37.517994264378665,36.30733169130999,35.083936464472,33.84642760386773,32.6042199494305,31.364408430353745,30.13689941738087,28.91796837757964,27.708372526284055,26.525745285881342,25.316838351971683,24.095983627380843,22.864679625784515,21.638245348491065,20.414498568188243,19.167180811900753,17.945710137416775,16.75281760592418,15.552687531734875,14.352838506070576,13.147511342861177,11.933189149376574,10.71610792934615,9.496887241782748,8.28239105960689,7.076874994980997,5.875950964295087,4.687437989643163,3.5230835563972693,2.4196835623783337,1.5081010527179644
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1104273282270896,-1.1143191880577632,-1.1574772054108138,-1.1885906550098184,-1.2293242080547486,-1.275117889172563,-1.3166290106859293,-1.291936533568915,-1.254272399447487,-1.2102843594675647,-1.211220017705827,-1.2442589392586711,-1.2787348684036033,-1.3022600935575923,-1.300408704887289,-1.3460248835762911,-1.370435844341614,-1.3461191333253595,-1.3203907872764091,-1.2964944974145567,-1.2972921212927986,-1.2916211825857289,-1.2943229880631577,-1.3066465815355457,-1.3189173141128094,-1.3205879717732074,-1.2981012289407943,-1.2625858949865574,-1.2510214572585383,-1.249199767290996,-1.2223081721346531,-1.1946824118680155,-1.1618083607627199,-1.1366989578629756,-1.1238142199243626,-1.0832203567746461,-1.0450352576172293,-1.026651594051522,-1.0446383632465484,-1.0861289883070668,-1.1020056944187502,-1.107481352786337,-1.153101622693164,-1.1769137694271947,-1.1976157144738622,-1.2082665559478656,-1.1858977444387833,-1.142608860890853,-1.0936516235306968,-1.0432474898553181,-0.9926557802846503,-0.9404365297017065,-0.9168914262341659,-0.908812531943191,-0.8594750705668233,-0.797850031536818,-0.7811341539402434,-0.7893374269313256,-0.7766047731620134,-0.7624911393957277,-0.7577923455627769,-0.7601884809232367,-0.7724909870271262,-0.7810689601987661,-0.7904041487044182,-0.8173727595972871,-0.7910930660903404,-0.7791452754091601,-0.7686959984036719,-0.7735657227065502,-0.7762532196971783,-0.7526822437125098,-0.7785293255160219,-0.8071074685074038,-0.7998699258106967,-0.8001509743357005,-0.7946728367906015,-0.7856778065153982,-0.7829187799695738,-0.7807793124365983,-0.7855038178241411,-0.7944839353741084,-0.7990759693140896,-0.8114870253480762,-0.8356455667541063,-0.8966000059810644,300.9115825096604
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,4.586782431404932,8.433801825741359,8.791414130700014,5.633280843921043,8.984161895702972,8.728509714947652,3.3164848571267345,4.160118082485952,4.007833596326189,4.452178426607351,8.15149698552864,9.373688898302277,7.191765045992694,2.5761327177662317,9.01261122039862,9.064099123749067,6.158291725121187,6.453846133227063,8.993908931320803,8.608707427138377,6.45813169553344,7.264483095443811,8.208143718089438,7.7266254659247755,7.803190442304004,6.255316988387079,7.811406994795768,7.595159383323168,7.602465876034156,5.898005718591609,5.976620125121888,8.837988542834488,8.057597763694242,4.836283425254025,4.8641818846432665,7.843144855521021,7.003457006730279,3.8800317295709688,9.238747707940925,7.60296567732634,6.743879935406408,7.601872855284642,7.814909844208979,6.187027588586083,8.754611007061651,7.866467336508103,4.759870988640765,5.915629550499327,5.310628241023741,5.1248211160822,5.23566476341011,5.5351948685475065,8.070473409774555,5.234853186981345,9.12370860789167,6.572790841298763,7.926512721662688,4.598560173339788,7.285991147629825,4.876181658584397,3.433734750161247,2.0442476482331786,4.41530655184183,2.472974431635325,9.573241807351673,4.520379729631599,7.683121415864804,3.4736827639317918,3.255442665171035,3.723963634858758,3.112881776719215,5.344115592292972,3.976501715960388,3.943781432685055,9.524082723786067,7.352579710166251,1.1271228454561633,1.9435387951748173,0.9813520394162625,0.8181714406821339,3.480032595255075,2.3825315076352047,2.679594957634348,3.5345527844348394,3.102898333442141,2.1002662221075403,1.9930137576141616
Num_Collision,0
