,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.369289305430661,5.608580076548122,5.724144271197628,6.165179840133747,6.524672510366175,6.85875286675184,7.279092128133476,7.70782453736441,8.213624178619161,8.922442045361963,9.475905597630561,10.146403471362232,10.85765115053768,11.478205893721272,12.078802858552246,12.401743278698033,12.75248921698081,13.268484507042027,13.939966353985344,13.827150612980812,14.008509556811902,13.82096612759563,13.416302947164732
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.446854901286844,14.956234963053625,15.50791252765765,16.100089210665214,16.729101289558372,17.389098045419658,18.092467892803285,18.84156506124293,19.631359710294767,20.48002075082459,21.390866117076182,22.35415950066524,23.38208972488469,24.481672112690866,25.64627484833335,26.870596171361065,28.12853612441967,29.42289083095635,30.777821214509487,32.155796047913164,33.534242562471555,34.922551543757905,36.28232216154929
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.7253196174541237,-2.520109990140359,-2.3977272321082523,-2.341520599457569,-2.2511183686892244,-2.121482844813783,-2.0737851893095316,-2.0430118692949306,-1.9384011456942636,-1.8136258936628908,-1.6775806199945436,-1.4847515896250851,-1.2649241828125197,-1.0629249396296199,-0.8816391486006554,-0.788817919579652,-0.8131788957627754,-0.9110859772439134,-1.0458085575820482,-1.2391473394977426,-1.4432464905625624,-1.555183381948231,-1.5526716537756977
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8950254013340438,0.9065365507210333,0.9342806454307405,0.9622172903244137,0.9734291259457949,0.9767715671066197,0.9876055770216343,0.993617727831412,0.9926986299054942,0.9939784062006876,0.9945495803231499,0.9888119442955212,0.9845715756787143,0.9890585041000669,0.9967813640565591,0.9997916260461681,0.9963266400613774,0.9980347001715946,0.9992702241362551,0.9946838798614124,0.9919079373161878,0.9955125160767784,0.999464479053321
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.44601516898737165,0.42212732937682607,0.35653846296510416,0.2722827321016573,0.22898850792213502,0.21428323707672123,0.1569561220079189,0.11279987118406724,0.12062101883069407,0.10957612881800921,0.10426472212136935,0.14916748579536723,0.17498232015130485,0.1475238132212487,0.08016802523166804,-0.02041334093085187,-0.085634258938853,-0.06266368368836484,-0.03819710924505374,-0.10297562402747207,-0.12695922136318274,-0.09462996530952604,-0.03272239463537983
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,2,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.711041715665566,22.19284700771087,21.636798178068556,21.042979841429286,20.41128666507193,19.747788593606852,19.043426717325712,18.293799824680665,17.50191210479307,16.65134964561176,15.739325085187076,14.776289949032371,13.751993045951007,12.659725430093406,11.506171634033812,10.291422801862055,9.0357865929564,7.737837829413755,6.3763079817151995,4.9872757693502185,3.5991725732815385,2.207903353006917,0.8489980507379216
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.904017192512242,-3.2832060884889023,-3.0735420713027457,-2.832479537177429,-3.338617702388381,-2.427276913080857,-2.3379578066928155,-2.886768671310333,-1.9971471534398706,-1.9076034352804045,-1.8129191374752271,-1.6311522727190546,-1.709746312355524,-1.3920225597061422,-1.3857573719613119,-0.7852511678282408,-0.7443637910943455,-1.3328241090141963,-0.9383613873065997,-0.610967787635019,-1.2892367212349356,-0.6760466493174677,301.358905302269
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.171953586863824,5.004406359547141,5.9338424502184735,5.186486650639441,10.359356096933116,4.489044554104756,6.96186471836824,10.699554113522451,6.627276082941986,7.193436364774888,7.4848551747799705,6.764826183854689,8.213433807223817,6.205646197415996,7.1032859435845,3.7447803816263288,3.5081434295987557,10.023038413378263,8.463473603220654,1.1369195275517587,10.205150976882862,6.640924978079,4.7105867669861246
Num_Collision,0
