,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.247245423504194,4.307937311719732,4.488293375581904,4.74640210413705,5.1178544919058355,5.506667083560398,5.686688321668576,6.065769435482067,6.39374462199608,6.659857184478775,7.080405714654471,7.591977513022761,7.932819545513135,8.23968439009768,8.762142931271717,9.434764526176068,9.84517144693742,10.173516459833854,10.726362490181264,10.555052817872923,10.799491096779528,11.178048973942342,11.524437904405435,11.782977770988358,12.029048919148554,12.52971091694608,12.813030872889204,12.690816109003583,12.478586476415133
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494368556638678,12.85630443177992,13.221971667998595,13.645914605202057,14.101283749376911,14.580975613718016,15.117888419941975,15.689979949111972,16.290074577531897,16.933706787167406,17.61949513185936,18.34100241966039,19.104609857053177,19.907389879764562,20.75652815878266,21.66019550468943,22.615084560565553,23.613174291165414,24.649727243584984,25.70983098055462,26.774975555410997,27.871211404902613,28.999440187556335,30.16018576746803,31.350832433648637,32.57370860712815,33.83867222030925,35.11701383523331,36.36927491262317
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.747411493855789,-3.517730789633505,-3.271230018350785,-3.0906291832477524,-2.8943998430200066,-2.663102383313372,-2.5035079406682508,-2.362273300613016,-2.1844076402591024,-2.08804180247758,-2.031925772243723,-1.8987617583134972,-1.733667827638045,-1.645384357083761,-1.638113972002441,-1.7492120850519322,-1.8969419850931337,-1.9867410020517835,-2.1270485679620945,-2.2486724310845263,-2.272430930532495,-2.185943608519179,-2.0310560614157245,-1.9407678009303344,-1.9391644559654464,-2.046310694109797,-2.14783361929063,-2.1554104209720717,-2.056362810558557
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367435452480582,0.8370353305765953,0.8362584140734609,0.8626798187268381,0.8791276141427642,0.8869370089386218,0.9143500511881186,0.935478763822925,0.9445266307694224,0.9647769090704404,0.9802680727017435,0.9812558501638913,0.980839699761788,0.9896072772480313,0.9992484300630636,0.9984108884660794,0.9981092240487857,0.9984625417929476,0.9953626178352216,0.9947075549307024,0.9982884313960995,0.9998581799836774,0.9968062384736683,0.9972013407223831,0.9998911893520807,0.998941494445484,0.9980138188298813,0.9996578257413813,0.999316606895075
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5475949593319052,0.5471488420590231,0.5483355404233251,0.505750462541983,0.4765864434199226,0.4618904006092907,0.40492466446523706,0.3533829119189722,0.32843483945428675,0.26306941236960096,0.19767272356501092,0.1927095133073065,0.19481653772512647,0.1437965118413453,0.03876306252739266,-0.05635332991380346,-0.06146524927738452,-0.055430611004809144,-0.09619386163479783,-0.10274667957546682,-0.05848254218752189,0.016841018963474626,0.07985814260284389,0.07476286552481466,0.014751591645703053,-0.045998811669685356,-0.06299537621601231,-0.02615781783739211,0.03696375500019315
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,0,2,2,0,2,2,2,0,1,3,1,3,0,0,0,3,2,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.72904593260882,24.349332391672167,23.96636869653011,23.531345949437565,23.06506542599266,22.574071131511612,22.030646445616952,21.453566611808583,20.848117994294483,20.202189097711003,19.515285293391635,18.791372718943077,18.025885745049806,17.22266991768419,16.373516201781424,15.470524081926136,14.517952498766602,13.522357259208896,12.491396569939875,11.438576675248937,10.376834517538212,9.277310825938184,8.141978395439718,6.978139661124307,5.78911135565363,4.578098348925551,3.3366090912465443,2.088203542585461,0.8871131119679079
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.374612092121871,-4.351969286410709,-3.997695929641198,-3.595236917003117,-3.861158620327612,-3.197491634146285,-2.9746604512497017,-3.191885446000845,-2.553837123837818,-2.402152876913485,-2.6201660539579823,-2.6573929976844113,-2.022797275033128,-1.831368245258119,-1.7293563577125854,-1.696340284748553,-1.6063880763185252,-1.4526073809150573,-1.3947865144500238,-1.3044065925162855,-0.9699326409049269,-0.9004763083999716,-1.3228498597029992,-1.118584484176734,-0.8109716945293233,-0.7891025135506267,-1.2746270376773663,-0.7833546169091679,301.20109043061757
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.850077060334228,8.419482539772122,7.468658680055692,5.787438526198619,9.445725208786163,6.041774070591013,6.148383971008184,9.254773243003898,4.194485033469688,6.136897183196859,9.067593370182108,9.854282877759687,6.808122438506741,4.577423328046355,5.532476171996409,6.748038662536241,6.72434806330842,3.3080634049912367,5.539663985530412,8.780087232894076,6.125607366991774,4.887835920830904,9.281038613240785,8.361090409329355,4.4108819258091465,5.067976548516797,9.543638609556766,6.127123162218766,2.450362517289597
Num_Collision,0
