,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.779519017251395,10.100822459138584,10.456541211404883,11.08243845074715,11.738160497895649,12.375776193685407,12.913632250340518,12.954596236124246,12.75853750400888,12.294334655039703,11.877800179556827,11.880767481087643,12.220553666688721,12.495611214975156
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.05180494782368,22.043945039706017,23.070551142775567,24.145329595947207,25.276596851347865,26.465490994193914,27.707161616934606,28.973719959058553,30.24126772651773,31.475974764562146,32.660118489350175,33.8379145191015,35.04262016814827,36.278409056004364
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4315598155790679,-1.3320670029007544,-1.3078136776174472,-1.3846696692107312,-1.5487354452293765,-1.7546718758311117,-1.9995548974536126,-2.265835504561109,-2.4985605980990284,-2.714946707743173,-2.945078362919269,-3.0733187132989745,-3.1169224340406743,-3.0780130615021957
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9999867409337367,0.9987610754576278,0.9995817468718381,0.9995593653596324,0.9957467343558615,0.9905808532094471,0.9853759637270357,0.9815447047608903,0.9833059912653261,0.9837366131995513,0.9830672029054908,0.9903599872026152,0.9967922722581046,0.9999166211595069
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,0.0051495588863111,0.0497625778142842,0.028919393504091857,-0.02968290959203588,-0.09213273587404933,-0.13692908111443577,-0.17039427839283708,-0.19123282290406274,-0.1819596865839087,-0.17961702550336497,-0.18324539440753917,-0.1385174925705629,-0.08003228077797471,-0.01291319979537615
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,2,0,2,0,2,2,2,2,3,3,3,1,1,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07907734391357,15.088434059104515,14.062484667223524,12.98645573870108,11.853514004676086,10.665630582581235,9.431305705439176,8.183412553781821,6.947088849595363,5.762907905222447,4.667877089388997,3.6067291060598947,2.580350409017587,1.7057929961945746
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.5395062669418236,-2.179699311918047,-2.578706382739511,-1.8920003099172704,-1.884397892888197,-1.6040014286832704,-1.4247264907110506,-1.225890839108057,-1.1281128098752795,-1.1915131170955764,-1.589717939250558,-1.3783101040265984,-1.1319310886721312,-1.13583175560598,300.7370138569924
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.714045054486296,10.070236188699576,7.018831321777238,8.125816882955263,7.1439118176188074,6.785242663227405,5.632340855276099,2.373368088245158,7.1431502138464165,9.521360028962755,8.155505976362623,5.280875085760646,3.6712079256416357,4.401245975433896
Num_Collision,0
Num_Off_Road,0
