,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.56389168529336,5.939432016864068,6.279779186643664,6.5568946981321865,6.986341974202901,7.518598500498567,7.837345715493782,8.188548264920774,8.352209455297913,8.676494023381167,9.171587171753965,9.746168388933413,10.428878561186169,10.83080303368843,11.350358240877291,11.717299819558088,11.692537369095573,11.998600073144903,12.569274773344597,12.455802392093094,12.81411372669294,13.066110798598775,13.29237589638127
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903678452371599,15.465265245475639,16.0547648261836,16.68825197717211,17.364316165867933,18.07685013416469,18.83671989439381,19.635223096063186,20.467262315132714,21.31825497245439,22.207617694288114,23.147816208349163,24.1508709911691,25.212471797008153,26.319847547164734,27.472472773694232,28.64768611860996,29.827258585960163,31.042703593251122,32.28725257701071,33.54766577453682,34.840900421992586,36.156753231361044
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5423169903859475,-2.410325044894872,-2.2392348574317618,-2.148458087926364,-2.092487585789947,-1.9616179339627426,-1.8298396268489774,-1.7741305196189872,-1.7550351086458926,-1.713148707911497,-1.7608558919067563,-1.8671225486975584,-1.9811051450153514,-2.024894125539584,-1.9667231067532436,-1.8607076209005469,-1.834638021854792,-1.9144083607434244,-2.0851000500379473,-2.2240238456359003,-2.3212673877399284,-2.347295921671085,-2.25837849508022
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118455254460393,0.9349262671684774,0.9446579240248277,0.9651798073158532,0.9802227855662008,0.9814161330628928,0.9839648306340653,0.9943433978001699,0.9982852378912923,0.9986088993091442,0.999997404537629,0.9986178296055758,0.9967158787268459,0.9983255528669673,0.9999937100737475,0.9987662322741421,0.9995100085291109,0.9996457012654211,0.9959556158440074,0.9949521432816781,0.9963462113973223,0.9990464084817176,0.9996620552517252
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.4105334794192024,0.35484204226446575,0.32805701726544867,0.2615873459281481,0.19789717192733672,0.1918915677247917,0.17836258597383917,0.10621302769064189,0.05853702937736047,0.05272822982596312,0.0022783586209192616,-0.05255882793450924,-0.08097812725527467,-0.05784540165703763,0.003546803200327566,0.04965896967230082,0.03130084424000041,-0.026617136238980748,-0.08984659853764017,-0.10035054847480937,-0.08540624704436069,-0.043660894399692556,0.025995678292681915
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,3,3,3,0,3,0,1,2,3,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246288024048873,21.679883732674384,21.08492729023801,20.449104344762866,19.771818364860295,19.056581208079884,18.29472391910403,17.495643467914622,16.663458915831644,15.81214986794064,14.923249253958877,13.984735179456418,12.984722983546197,11.925100145785947,10.816371012986147,9.661045522635359,8.485558542825688,7.309506466078121,6.106594763218251,4.88278694628299,3.654222919793215,2.4079925399759725,1.175019793641901
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.1032622334815825,-2.895656408098021,-3.1713732411716657,-2.524482605169462,-2.3992724414305955,-2.728406049164332,-2.337133344510559,-2.0122002632204214,-1.8049517915403204,-1.7773695887801253,-1.619010893381553,-1.620238375420084,-1.5003489185910137,-1.9253284017199648,-1.5125778697146317,-0.9479346308227132,-1.4372534644110653,-1.0109918780283116,-0.8251325145878985,-0.9271714358344054,-0.835780067881108,-0.7714359735102247,-0.7705788810022858,301.2329727463341
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.027256211060807,9.416819026099484,4.014374855375015,6.167089185351373,9.535926867471186,8.254424951576995,6.826007780772936,3.806234453979374,6.7809266145663685,5.172092369241926,6.824260434020804,6.334811337742116,9.714145332434702,7.985207856908215,6.505506740237517,9.868588932172656,7.73114523845205,5.217677866166076,7.281079908238863,6.543863786949724,4.510740321299575,5.819981971009798,3.4657578860354636
Num_Collision,0
