,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.854423427809702,5.434045573690503,5.625347324468527,5.687835887339936,5.987130578951682,6.077120982805665,6.180035250790016,6.619780771604602,7.034614500296408,7.309264519797207,7.707033481964377,8.234097499382358,8.600935326319195,9.05423908937007,9.461582024689347,9.936137534839386,10.655475573975465,11.371056550328793,12.027199767522088,12.421772996571066,12.91170047080345,13.4092314917778,13.443376138217527,13.848569495506107,13.739053199235206,13.95489041674153
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.69336697855041,13.186868444146342,13.660741206515766,14.186097654806913,14.739952534338672,15.303769027913747,15.901456846633918,16.538587855967872,17.212420539583803,17.920313185147275,18.669271665391086,19.46236556509322,20.302676002725917,21.184691063491,22.107778421531478,23.058446722568057,24.05976576942956,25.140622186115333,26.30115410293807,27.518943862710653,28.786695199120548,30.101557769070432,31.44232984120377,32.80722119506279,34.183046087979854,35.560316692959795
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.608887867515703,-3.3316877314209536,-3.045924885364334,-2.835530843153378,-2.638942210611683,-2.422693918590055,-2.296482960762161,-2.2298815984633515,-2.1192805994955894,-1.9885820610962202,-1.9486335228497182,-2.01130105015451,-2.0985047860409805,-2.1121083203831668,-2.0334812434097453,-1.8473827657434887,-1.6039119746479313,-1.384935630756046,-1.224575605073384,-1.1249832179576262,-1.1346599890447886,-1.2353005855885821,-1.2849944960121213,-1.314413416091082,-1.4424342296407027,-1.5982163657893125
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371654499718931,0.8471641898402119,0.8512127595677913,0.8800506982408018,0.9020990241162095,0.9141007911981175,0.9412666438526766,0.9661796996999843,0.9744594791695435,0.9785528784305063,0.9897275071957455,0.9987873113338033,0.9998809376148388,0.9999173066142962,0.999382863322184,0.9935228229973566,0.9859239967808981,0.9865952833743339,0.9890851920526118,0.9942685020506615,0.9993105656872033,0.999542094135141,0.999518015818021,0.9996027781846992,0.9974546392078362,0.9955927615777994
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469497320351824,0.531331191868478,0.5248207674520755,0.474879741119662,0.4315290844063497,0.4054870448374099,0.33766418994367536,0.25786971107062623,0.22456340631684002,0.20599578664470475,0.1429666447116089,0.04923318716670998,-0.015430832591628639,-0.012860012955339254,0.035126805974255736,0.1136327425672865,0.1671941164382875,0.1631862335600579,0.1473447754833814,0.1069118600994939,0.03712671956854942,-0.030258916899603923,-0.031044098556833297,-0.028183077288169288,-0.0713038759308728,-0.09378194439171716
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,0,0,3,0,0,2,0,0,0,2,2,2,3,0,0,0,2,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.51906735357714,24.005672060995686,23.51375782578473,22.97714497691434,22.414138984836285,21.841730328216723,21.239965464401248,20.601043782135807,19.9243475151134,19.213616617985597,18.464020038374276,17.67242131342963,16.8347064105954,15.953530393380621,15.028474544709892,14.07372764666108,13.07023481600544,11.991306561296316,10.835351721961816,9.62278759078413,8.356271676182736,7.037897829351189,5.696386600539306,4.332202245200831,2.9511632166926547,1.5696843204133941
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.169438032068973,-4.371510215137318,-4.5078120611910375,-4.006814892438534,-3.7056096051836187,-3.8287664222091005,-3.1660831029553282,-2.9565361320836923,-2.764690312971698,-3.2648798928321483,-2.388268357361829,-2.264296826452548,-2.0497130436887154,-2.7799883934783933,-2.319032708256759,-1.7389706336272033,-1.6153207634753302,-2.2355982857314363,-2.0306906017490385,-0.9470885374418367,-0.8435047172299535,-0.7420565849049381,-0.9230122408586934,-1.1162744669225617,-0.9236863439141714,-0.6201309106199422,300.7558532131144
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.226848885100628,8.732639559082601,6.362867674357402,6.245549468645709,9.154668623390217,4.788280153514087,5.750297046302612,6.121992122130876,10.379345426682928,5.943794554574242,6.633446695666278,5.487480960509139,10.91525498717137,9.617790543661037,6.512058834679247,5.705199558621824,10.363784520536692,9.943779643550373,7.0302056721065185,6.4975826976516675,5.585576622017314,8.107320953427505,9.279185416569115,8.393350552198498,5.216327448847184,10.002502106605608
Num_Collision,0
Num_Off_Road,0
