,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.083239227198296,9.188132480351431,9.54496908722354,10.12908374485042,10.364641438628865,10.731923803280583,11.186639637456397,11.52497368431655,12.059730898454927,12.506661116855526,12.589411241695629,12.949732658068276,12.717968807071456,12.720934987332464,12.421585915985558,12.53391825245694,12.027044563688463
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.812865656792592,17.724174383387627,18.655979593235703,19.634210159813755,20.657319633685177,21.710457918194084,22.8059292365884,23.93954291261615,25.11711044662281,26.341177773329154,27.596487786274142,28.870739712077043,30.152377941218518,31.422805820202342,32.679181186107826,33.92800500978449,35.14835709612768
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.4525953519887702,-1.5074255253408713,-1.440657606531571,-1.3265772090278052,-1.2641829479326965,-1.2891203572767138,-1.3897261842981858,-1.4292869841920737,-1.3751710567161342,-1.2526615089331432,-1.2177913556687563,-1.290140168931593,-1.3788858159280288,-1.4242761877463317,-1.4254177167518114,-1.447255251277278,-1.566175644901725
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9545175582111308,0.9824422252643314,0.9979786526013893,0.9997466583547479,0.9992244474751131,0.9999999772766294,0.9988728745055799,0.9993479118605495,0.9997564324544979,0.9984087330901833,0.9993855502275751,0.9997788684383327,0.9988709827449653,0.9992316559839595,0.9998753282086018,0.9998053491914253,0.9977732620412867
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.29815470995216636,-0.18656707645688358,-0.06355005076249455,0.022508200916891444,0.03937643417140635,0.00021318241176345799,-0.04746557254431945,-0.03610749312759465,0.022069793063256366,0.05639150369741024,0.03505027812053682,-0.021028890226708365,-0.04750536632957563,-0.0391930820369368,-0.015790124753805885,-0.019729767566098563,-0.06669720800370812
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,2,0,0,0,0,2,0,2,2,2,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.317669060455557,19.406046426197356,18.474707575166104,17.497926224401198,16.47610304481108,15.422675648694787,14.325614064073925,13.191561738773803,12.014993278207726,10.794411937020163,9.541170713128528,8.265070696525886,6.981124628424254,5.709898796310594,4.454241471644824,3.2056361109189466,1.9819315541827642
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.0653201084997526,-2.9786837907106563,-2.8396210314097674,-2.6607622895739347,-3.981004673119367,-2.7786701449225424,-2.1084763949453165,-1.9326764788788346,-1.9378115139117233,-1.6641731510243223,-1.627501177037642,-1.6838637179570268,-1.1912229258444662,-1.2688827346259428,-1.0752067018318696,-1.0469932473981594,-1.2805473026190457,300.92138054792207
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.5711636098667827,1.7979360197819279,3.568504930223079,12.860416065612446,9.681852058317702,6.403239254170101,6.400022388098802,7.942884796375173,7.008019314283426,7.913953222405542,8.958791029816778,4.124995087935701,7.466567866586934,3.622047044517273,3.386153461575868,8.235424344122645,6.574236394968287
Num_Collision,0
Num_Off_Road,0
