,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452548330097292,11.431411566974317,11.538061199253258,11.76882978177284,12.003274903913644,12.336524949390375,12.129774903447952,12.334795817356996,12.493633663910012,12.69429546466973,13.111397497879839,13.650260275320917,14.155392968356876,14.690269315748257,14.67220569358875,14.474121033258712,14.173284284096301
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.97916363761726,17.03576934571828,18.13161814946359,19.27553667720821,20.45953552870861,21.675727106959307,22.889492296538698,24.099765684844478,25.334464820495388,26.592866011258103,27.883593138332884,29.22221748260456,30.614983225095315,32.0548974955801,33.52038882797537,34.96380788273646,36.38798943812593
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222240583372653,-1.2618398599579983,-1.6000074754133107,-1.8234844256689806,-1.9260213460309146,-1.9040443556151303,-1.752054497082207,-1.5521318244474565,-1.4231200731545177,-1.3826966194266868,-1.4239957978242606,-1.454904560881792,-1.4033256682248363,-1.4230988340395208,-1.5541372826881106,-1.7474211287332595,-1.8978229575307037
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899040121964306,0.9105209927155974,0.9387711215467502,0.9666033840451522,0.9873623510139845,0.9984549602524205,0.9987444182415607,0.9936886547966278,0.9945389817898522,0.9990028837598909,0.9995412625257251,0.999982133525911,0.9997772780190228,0.9999889955817842,0.9980513337878824,0.9943958701356675,0.9946320915740863
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45614783686508387,-0.41346284213240136,-0.3445414073081154,-0.2562769945829317,-0.1584789822031216,-0.05556700772344445,0.05009577857790463,0.11217333608513298,0.10436576881527733,0.044645696762642996,-0.030286374964324236,-0.005977677556299559,0.02110436819413182,-0.0046913447255815515,-0.0623981980847924,-0.10572063874726004,-0.10347464622291985
Operations,0,0,0,0,0,2,2,3,1,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165132039364202,20.09707585366061,18.998381850537875,17.855861945967035,16.67365213762888,15.457263458411829,14.241319469151145,13.03032223968721,11.796861306273447,10.539374433803376,9.248081818986474,7.909113542545574,6.517984686240724,5.078184661164585,3.6099025197426373,2.171202726161623,0.7995487402060021
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.8052965845354585,-3.051724999762196,-2.986770080722504,-2.9546804289014927,-2.762654565787553,-2.4916384758385437,-2.211748010029555,-1.9593313846010973,-1.7742335185918798,-3.0007375030798453,-1.7311885180541813,-1.3244792025024772,-1.191714488332038,-1.2339379621809634,-0.9378253961036758,-1.0471695807465613,-0.698060333595349,-0.7770623393556502,301.2804097045655
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.791944761157477,4.66845152574835,3.2906767896366036,2.9486615274618244,2.4032529404012872,3.3342674733589623,2.146182222001191,12.42765319004645,8.26918580025115,2.105321273447189,5.304504082245069,7.7305253260812155,6.031195566433769,8.212073754309996,3.5916039147901824,6.996828514489183,5.778224269378493
Num_Collision,0
Num_Off_Road,0
