,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.7994123487047755,7.451707211348797,7.8161268056740285,8.324707665805523,8.993355801869196,9.612219657607064,10.17703132055592,10.556058235395996,11.18137707755491,11.85919735662874,12.161259942917182,12.554051733463634,12.4017131112662,12.335299206104072,12.46181419157366,12.302848068248098,12.216103988606678,12.172119016473776,12.379109741285585,12.63398132199341,12.294167364325224,12.39882435213734,12.441912344803427,12.557540931237279,12.218565478479572,12.230146797616454,12.275165260019907,12.385570285263551,12.531698638151894,12.082715573046764,12.180392131928887,12.377148122416589,12.483578000888404,12.270781189631505,12.4523032863441,12.368440115963933,12.438027072489778,12.458567580948577,12.427478917951492,12.401015629405338,12.35508985873514,12.29421823241442,12.271196923063698,12.368054589938453,12.421699875103943,12.436290997670866,12.421652339595013,12.391247563396615,12.38566457587867,12.360346786885518,12.315185430917388,12.295278249855581,12.403970287940242,12.464720054011108,12.394928043090445,12.453497893398005,12.36298284137576,12.458320827492889,12.379650773372802,12.460558573221391,12.361858470088382,12.406216238091393,11.83796424125563,12.084854301114648,12.410229581619813,12.445414479176028,12.607126382400764,12.867897805241261,12.508255617878083
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.00287308225835,20.713325417766047,21.476059675954946,22.271000776722282,23.1207508106502,24.03850675236699,25.011115048150046,26.013277090136015,27.04311379451936,28.15109025249199,29.33122454875987,30.56070961794847,31.81084897387164,33.041166014598076,34.26268555690789,35.49300791529514,36.71713193245486,37.93479186091232,39.154487450975566,40.396385324303054,41.62209002728847,42.83995532332818,44.06842738527328,45.309915901703455,46.53718600684831,47.754945233259924,48.98157830812179,50.212120634691615,51.457752285758964,52.68185822228623,53.86751826008122,55.06316160834607,56.28226672169153,57.503169334431654,58.72958981007682,59.96502089272941,61.20335937628434,62.447856010769705,63.691846300166006,64.93158063663029,66.16466711240108,67.38782282230905,68.60572722762987,69.83066903633622,71.06381921935164,72.30174968539285,73.54249950331646,74.78102475657623,76.01808394380028,77.25495930051652,78.4884289381229,79.71892462324531,80.95376858801389,82.19532431832589,83.43654256871955,84.67814807689504,85.91789353729983,87.15884789415423,88.40023293738373,89.64217207568392,90.88274400987324,92.12249214079726,93.328506298908,94.51877031215247,95.74158595905861,96.98370335557415,98.23650639415986,99.50820006686664,100.77361704418867
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6815580989706786,1.6741115726407698,1.6267175064071666,1.4951279351193283,1.322922084903794,1.1585380420158964,0.9721055295769476,0.7032399839797612,0.35404193578360565,0.03175577116856816,-0.19225134496869678,-0.3133198922876345,-0.3173152960088814,-0.2003941928545993,0.007804866888729278,0.16113185408817587,0.2160548864741024,0.16196482507459226,0.02281064822798071,-0.14768475396445127,-0.3621867680402442,-0.5398047589662864,-0.7285718418750059,-0.881883233308556,-1.0493395347748222,-1.1140552657802325,-1.154416260453332,-1.2289787693866356,-1.276105407735554,-1.414131625791945,-1.6580173788199633,-1.940789939160271,-2.1845803480717136,-2.384180195701973,-2.5413667478556206,-2.655928148862058,-2.726932040863612,-2.753978537921583,-2.736543888587118,-2.6746230597893588,-2.5684345894605016,-2.4190297269236427,-2.2591067286999267,-2.126897186809408,-2.0007400381493707,-1.8906878828676559,-1.821311041491311,-1.7490104977703977,-1.6841455358945683,-1.659169116934399,-1.6773604350909193,-1.6927226939335331,-1.668622240836745,-1.60107491473764,-1.536563535665948,-1.4875960997896966,-1.4410815623651234,-1.4191996966084341,-1.3921632569915647,-1.3724451849765575,-1.3928690395939392,-1.3916306220804804,-1.2933998731021885,-1.1718471443727418,-1.0930098609246746,-1.0562120211662887,-1.0632988543306259,-1.13826502675268,-1.2294506977250361
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9760588083967722,0.9902380703806216,0.9939267608947289,0.991027175925735,0.9876742416296326,0.9916734690081823,0.9915224481369708,0.9804009222435577,0.9665505518347419,0.9703185118626468,0.97833183804699,0.9899308802242033,0.9982781141287205,0.9994801320519678,0.993988859289844,0.9934164682885002,0.9974084922681915,0.9999956102671531,0.9980346278320013,0.994108030019726,0.9897561499425476,0.9893374975506481,0.989238923570316,0.9908506852192388,0.9912181424665115,0.9964434722702273,0.9983334636989994,0.9983696248846095,0.9988229163250854,0.9961437465411977,0.9878657364215109,0.9805712508465746,0.9809038782531269,0.9846771064313482,0.989261299877535,0.9934576257410014,0.9967613245803103,0.99896164733337,0.9999480730307952,0.9996769169337314,0.9981290310013003,0.9953221834054222,0.9933417524116733,0.9940007761054664,0.9944112606675863,0.9955152397650192,0.9974681822180282,0.9978854585774944,0.9983951901245668,0.9994028461664439,0.999986425466236,0.9999934538196749,0.9999406926414138,0.9993131073047086,0.999017401705354,0.9991408208518594,0.9992343983203679,0.9996725976297041,0.9996970857147339,0.9998300983640834,0.9999960041957864,0.9999972589574153,0.9987623987801012,0.9970320362617636,0.9976555192477958,0.9989906043846059,0.9998944447083511,0.999528360012504,0.9985772234012633
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.21750678736782716,-0.13938638372833617,-0.11004360034691942,-0.13366052736938622,-0.15652345645726773,-0.12877783530281003,-0.12993550261752218,-0.19701277030685474,-0.25647617968917846,-0.24183048926191753,-0.20704302611679076,-0.14155158910635426,-0.05865839114402439,0.032240744925963016,0.10948126601238517,0.11455880818690216,0.071946504788578,0.0029630130651024846,-0.06266483581913201,-0.10839384046291374,-0.14276821652911864,-0.1456410516997914,-0.14630909778083726,-0.13496266002329996,-0.1322368860992971,-0.08426391024663354,-0.05770871042363083,-0.057079699611719346,-0.048505482410254645,-0.08773617399263517,-0.15531029201049756,-0.19616325347318242,-0.1944931403108471,-0.17438748828395728,-0.1461577249570125,-0.11420133912110016,-0.0804168006134618,-0.045559051318039306,-0.010190742956196343,0.02541774478331148,0.06114276304195914,0.09661134105819555,0.1152048736629914,0.10937301816138396,0.10557577685009836,0.09460130757868183,0.07111417202402426,0.0649970119281161,0.056630771989530385,0.03455359712694638,0.00521045902585034,-0.003618330802696129,0.010890876907286384,0.03705824562776779,0.04431964677074238,0.0414441806225268,0.03912310331929825,0.02558705821855662,0.024611721058630694,0.01843297060343911,-0.00282694047703829,0.002341383705443827,0.0497360109278783,0.07698778258737694,0.06843584524509787,0.04491962100552365,0.01452926155653866,-0.030709241780191417,-0.053324749452982864
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,2,2,2,2,2,3,2,3,3,0,2,2,2,2,2,0,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20587152257079,81.49564776841254,80.73166480973983,79.93238097484596,79.077031355759,78.15422807316476,77.17614077071796,76.16647922821485,75.12796647702766,74.01325727938001,72.82921691810286,71.59792770401137,70.34787888682231,69.11969140161422,67.90244402957741,66.6758741710403,65.45345813788403,64.23482884044168,63.012160419871414,61.76683407991352,60.53724840397405,59.31665595109915,58.085751181482486,56.842680219903414,55.61408178804869,54.39594165749969,53.169107836264295,51.938245784465956,50.69246218983845,49.46813648506838,48.283033276190544,47.08964737374329,45.87400161142362,44.65710805533372,43.434730705865825,42.20290280503382,40.96729989690296,39.724345780502176,38.48047564441972,37.239356751447104,36.003461153390724,34.7763556913376,33.554613901787654,32.32692681701657,31.09148959826582,29.851863052852487,28.610227131292515,27.370876432729208,26.13318593749439,24.89612739696581,23.662901120291686,22.432656263144324,21.197615056356522,19.955438376168445,18.713778287954714,17.47195437028184,16.232106935202694,14.991146899132158,13.749801635251476,12.507935231597383,11.267297564076564,10.027559547853977,8.822481214906173,7.635448849446636,6.417044774547818,5.179496112836642,3.930244150513502,2.6573997443463355,1.3903172583536068
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.343531970649181,-1.2897762458417503,-1.2360170413272868,-1.2007161651061296,-1.144650380913049,-1.0771967174057409,-1.0219126975532191,-0.9903384574969039,-0.9614872488127872,-0.8852908023523582,-0.8159596387228589,-0.7687107859084961,-0.749951182810932,-0.7718125147919324,-0.7827526279631769,-0.7734301414628959,-0.7775839668437214,-0.781370702557652,-0.7773315794297346,-0.7546736600421156,-0.7704143240605177,-0.7794075471251034,-0.7690952303833285,-0.7569290384209353,-0.7714015681452793,-0.7818598694509973,-0.7731661787646047,-0.76913794820166,-0.754216405372496,-0.7756742952299263,-0.8148967911221661,-0.8066140975527389,-0.7843542376803398,-0.7831064439100999,-0.777622650532102,-0.7681720991680052,-0.7643970918691281,-0.7570458835992184,-0.7561298639175433,-0.7588811070273849,-0.7641044019436194,-0.7728945379468755,-0.7782582104500548,-0.7723129152289161,-0.7645627812492499,-0.76037345458667,-0.7583640784400245,-0.7606493014366933,-0.7623095047651809,-0.7629414594714206,-0.7667737233258762,-0.7697551428526381,-0.7649587932121982,-0.7578233198119229,-0.758339911786269,-0.7581760823271253,-0.7601525649208547,-0.7590399639294638,-0.7586547361193201,-0.758133596345905,-0.7593623324791814,-0.7602619837774132,-0.7949216670521952,-0.8129676345404633,-0.7815959251011817,-0.762451338288824,-0.75074803767686,-0.7271555938328338,301.2670824859927
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,4.92297681943472,8.211336878962511,10.295791907294051,6.923688364692163,7.017919621361636,6.190426111135331,7.719822011745572,4.720055402801311,8.827236380841589,10.148413848130916,6.9841866369153305,5.219003369379539,2.182980065029426,1.2384555916999587,7.828147096923776,9.389806799730348,5.181725403779956,2.9676722953754733,6.96959159241924,4.938894706729681,9.674209685751217,3.9380948130083837,7.485082695293517,6.214965465359136,7.396089407768344,5.010081836100664,10.087339898531015,4.602494301302937,6.543955141224614,6.885379347899,3.6243665704552845,8.974257373055202,4.508891696281824,2.8806532061001757,1.9842761458976648,0.9256905407404754,0.7186700533423496,0.2282373598341932,0.3166553510216351,0.26683042861529827,0.46037636694557255,0.6093070617412709,3.5957051520930325,3.63675181668179,2.199639767819766,2.5795486892432486,1.4634503309478635,4.455544707991523,2.66741094963974,1.6587756045116506,0.9229724969439355,4.811241745707933,2.862370957213149,1.3640346385108906,4.705113589177306,0.593695548044788,0.9065913689067859,2.5994922428423313,3.9447617114723683,3.1034397085464516,2.051951589504357,8.10344007909562,6.989975609314435,7.582481612941482,4.767293359099769,1.569309551626255,1.7611624648671782,3.773867708296778,7.178572674720674
Num_Collision,0
