,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,11.921163601770973,11.100645165308155,10.36204832840362,9.48499590793795,9.451799373715572,8.869717923899678,8.906541433404554,8.432885524479465,8.509530297780916,7.990254377386594,8.161496009942086,7.700112620875161,7.187647921573925,7.121351338055646,7.395967521038777,7.69257516778027,8.062306773282582,8.64655340635616,9.212107492477708,9.74249305586268,10.1603803636758,10.707875504121754,11.034123265350535,11.396528123997962,11.92400251873047,12.414830696807723,12.715368970762418,13.093778643229701,13.051349074614771,13.403762834466981,13.25561755757088,12.944233102038183
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.519932424960801,7.501343732487524,8.436291026155514,9.264251667296593,10.038251914022275,10.800505091492102,11.531354314999865,12.262303308262664,12.973918407289393,13.71171299382973,14.447833040611753,15.159713684094529,15.861748067170696,16.562325037932137,17.284991166935242,18.04087598289778,18.82482397392616,19.659337063068037,20.553834921229,21.502397490761567,22.49743779805558,23.536038667001893,24.619579733980455,25.739915783173547,26.904851366916056,28.112836406457298,29.366402750123346,30.653279159367585,31.960276740288656,33.27962134126611,34.60873036228612,35.91609805061352
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.640019816400813,-7.042381008142089,-6.52042209480603,-5.97850949203493,-5.4319787115053115,-4.922894734926757,-4.415169781238445,-3.947944590317822,-3.486391514109066,-3.119011400414326,-2.781869808194515,-2.43167270488457,-2.19005766431993,-2.0589022917284945,-2.024271484697997,-1.9912587225459557,-1.9091239977505288,-1.8821390944243763,-1.8823678086655797,-1.902972257895141,-1.9053939937945232,-1.8149102946188758,-1.7017123151146047,-1.6628788196978592,-1.7275996266530111,-1.8739857069879173,-1.9756083686887849,-2.1070333960916,-2.150899643878621,-2.079239843056998,-1.9589607432188727,-1.88200580970467
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8003167068346841,0.8332774411554801,0.8529617555216282,0.8413291952888585,0.8310509566044171,0.8291627499642511,0.8271038969184271,0.8323157640645998,0.836988369832703,0.8655460986285549,0.8839839142156197,0.8907366648640577,0.9159132675895412,0.9482134045568428,0.9768137933285571,0.9889633178372684,0.991752557351093,0.9966386624111996,0.9990172220446211,0.9999226506852743,0.9999720353517445,0.9987307510878756,0.9970996167786593,0.999323956290319,0.9993227724561773,0.998566887756274,0.9984338971393283,0.9967541950941142,0.9987877916295648,0.9998727546756616,0.9982696686041568,0.9983616560913541
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5995774918734744,0.5528550497746905,0.521973412749598,0.5405230662558276,0.5561962850710919,0.5590072755087547,0.5620490580922202,0.5543017850319096,0.5472206764777757,0.5008292634709836,0.4675173145542654,0.45451973979889526,0.40137624027021024,0.3176339708197492,0.21409066575419597,0.1481605749594069,0.12816733198271282,0.08192299181069287,0.044323696351369166,0.012437549860602987,0.007478536921715582,0.050367517622452326,0.07610751749893503,0.03676452616673434,-0.036796690754731874,-0.05351794723967763,-0.05594419579521469,-0.08050512134196419,-0.049223442501892464,0.01595225555538356,0.058801945077923266,0.05721890986840764
Operations,1,1,1,3,0,0,3,0,1,3,1,0,1,0,3,0,0,0,0,0,0,0,3,3,3,0,3,0,3,3,0,1,0,1,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.200289683446538,30.124355316856025,29.11253146441818,28.207645692496254,27.361412156529994,26.53834832005464,25.75297733861803,24.978294228218356,24.229625479115327,23.467500121187854,22.71293715522247,21.98602192964687,21.276435517386837,20.57279379808748,19.849543618863027,19.093133297818795,18.307785966400566,17.472940963801445,16.57856991112435,15.630539094215827,14.635748770910842,13.59566001184866,12.510833730310639,11.390257776379144,10.225944759941761,9.021325148798569,7.772678039448265,6.496537209331936,5.1989930755508835,3.8800884838888234,2.546694603055128,1.2462283977792636
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.6963354033707199,-1.6817918141992476,-2.3430883072170823,-2.7747136078074854,-2.3823636295173634,-2.9723127098244815,-3.505671137603029,-4.253278107596675,-4.945314649687355,-5.363976470742866,-5.57052249250283,-4.879273912283791,-4.669985347715263,-4.020474420570556,-3.616845727836038,-4.230685240666533,-2.9730189780683647,-2.747381804960793,-2.5298493560632735,-2.3347271090755575,-2.5494016682851717,-2.167624720069693,-2.4428939896576143,-1.8368065777797828,-1.8485003082371918,-1.6822857385351395,-0.751352890649696,-0.9082104935612509,-0.7814166471582462,-0.6810954083379399,-0.8934730823602663,301.2939912902608
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.881726410514547,8.917206436907781,10.61770095629962,10.82429475795235,6.510126780106939,7.806773885964076,6.978016865933623,7.3185262106388205,7.0532078271839875,7.703134811230345,9.252663404598271,6.488792243717466,8.006289699717561,4.209015767440465,2.7663203352095307,11.2307229655482,3.6986087081559598,5.887778901367499,5.833364472629815,5.338790629909349,8.841522300751564,7.171383773930478,9.513137641462462,4.762563452222599,7.07596729301819,5.8688480013159685,3.012251198077142,7.715520750630202,6.777197579778889,4.717455088132293,8.01242070895791,5.508917086177002
Num_Collision,0
Num_Off_Road,0
