,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.257425186297617,9.334684051720178,9.475017961074972,9.800417868341057,10.383255720764472,10.950966755175706,11.544293713667841,12.110081909217142,12.773786364500099,12.674308333056345,12.763324300276206,12.449554594689966,12.800532221991537,12.479512916592997,12.821999634743046,12.49487683085758,12.8148182694428,12.468389830253235
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017072684272595,16.915894971262663,17.8488214221802,18.810611216607764,19.818719428601575,20.884039227445896,22.007057285545848,23.191389067261518,24.436339021181716,25.70839531914176,26.98034868532606,28.240223125423896,29.503513843175217,30.76670952344776,32.03248516458092,33.297518826860944,34.56370741607339,35.82700079729753
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961042067817272,-1.5273827221375704,-1.6448125663896953,-1.6420424561615923,-1.5631360394128775,-1.4886562994422832,-1.4480781256396686,-1.44833280653742,-1.4487973600882769,-1.4485762568001292,-1.4365460133843866,-1.4311178934234776,-1.4278117410637636,-1.4319569220575339,-1.424505608188528,-1.4236248897459602,-1.4199031070990287,-1.4264525734289435
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104560179217449,0.9425731250615783,0.9724392931736757,0.9930235622127763,0.9997793960737857,0.99970488204652,0.9995692030526919,0.9999306534629578,0.9999804793398753,0.9999983389653385,0.9999716967952613,0.9999901583685876,0.9999915292403854,0.9999994444723864,0.999991077200063,0.9999995553954735,0.9999951754440268,0.9999957147491747
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.4136058986886905,-0.333999856155134,-0.23315621606957423,-0.11791609258387273,-0.02100378980889316,0.024292978663672783,0.029349758237614442,0.011776598199063633,0.006248274897374658,0.0018226537147895956,0.007523669876199172,0.004436571420247379,0.004115998964473348,-0.0010540658985738489,0.004224395845291467,0.0009429787141521495,0.003106298226196933,-0.002927538776381867
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.11511431397718,20.214235463699044,19.281230653562634,18.319437026426254,17.311319821817936,16.246342321981906,15.123705782663551,13.93943606003591,12.69456148448973,11.422608398951938,10.150967393071602,8.891380885198302,7.628429713693079,6.365508947839503,5.1005348522360725,3.8365375173432623,2.572604228626951,1.3145058506954994
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.0211256272622893,-2.9409333287051767,-2.7911408853485002,-2.6169731382201182,-2.958131864972528,-2.8251763479445557,-2.105715187384938,-1.7950536661967407,-1.7711260767300283,-1.4154677586161344,-1.310674946674541,-1.2352710222793721,-1.1571898616597651,-1.0948779405182933,-1.039864455813996,-0.9962761135567417,-0.9594295362493295,301.06475819113945
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116834537303485,3.684917592323029,2.4562225506889304,3.4298310198447077,9.681785019681552,10.032036024872744,7.251426430717582,6.031973265372142,7.859231767234854,2.4444487762361016,3.3795786545410333,4.6617251207024175,4.186052009533291,3.8693727712801405,4.747293209600933,4.7455067519347,4.286316520484229,4.696223159249734
Num_Collision,0
Num_Off_Road,0
