,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.103871267341449,4.10280543346701,4.208729293572854,4.410322621501814,4.617156599454587,5.022639531057246,5.455257812965342,5.714928420288631,6.196660444193535,6.637603034517644,7.04998705303321,7.595753803328643,8.301468131454849,8.952835794999514,9.618400266311317,10.249422110305396,10.820372189576515,11.397097501528522,11.75895331739433,12.218807544886552,12.2616475674322,12.749561550560573,13.065301287383088,12.962850247932808,12.71298742174082,12.84278635881265,12.54815304345097,12.743458273526722
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329612822881575,12.69580487367629,13.057570551570143,13.425005217659448,13.848008051443184,14.305510095451979,14.794269306455135,15.338622842576708,15.932705348910963,16.577653972221363,17.260213406110594,17.97721907047353,18.75195492864187,19.598388260231282,20.51793283917584,21.508961734890082,22.555639159753717,23.657899776393627,24.809075432791378,26.00875279633821,27.231741336111387,28.462807574891297,29.72767271376766,31.01700147460354,32.298922728267,33.5743951431554,34.844994610647845,36.10720583924152
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.34373697664342023,0.16079494378061437,-0.0470951851004259,-0.27416639830049966,-0.42960186159739944,-0.5876179434531095,-0.7813362179011463,-0.9033808815034108,-0.9320937734285045,-0.9207354209544077,-0.978777799846816,-1.1223390407613112,-1.3076336191152733,-1.4831129436278279,-1.6212228559529365,-1.720148681975709,-1.8476700301334368,-1.9921218581704179,-2.122684398488669,-2.1754579737498294,-2.088964692968317,-1.8797454106330913,-1.6193326194025766,-1.4327597864413495,-1.3905103104449292,-1.4165520842910095,-1.368935137787324,-1.285925501572219
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8125974707631917,0.8350731198649418,0.8417738898904916,0.8452699754058165,0.8750029962656876,0.8967745706956716,0.9081372005757815,0.9349071487819058,0.9671653957754873,0.9869611195578376,0.990941346048319,0.9871801206780335,0.9842195842294565,0.9900839661416966,0.9965466165484095,0.9965149024851608,0.9946951767436013,0.9931178713467932,0.9965772799078569,0.9998098573987811,0.9921631076227305,0.9787504296889294,0.9839813040902259,0.9969518683867706,0.999736610919064,0.9989866858667076,0.9999792072491783,0.9992687941080607
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5828253173200902,-0.5501389683334862,-0.5398302680460132,-0.5343394695111436,-0.4841175028090486,-0.44248770531348547,-0.41867269427368065,-0.3548924106775,-0.25414778616868755,-0.16095884095364196,-0.13429537852043047,-0.15961017930603041,-0.17695143406933894,-0.14047683079115858,-0.08303517956816489,-0.08341492147685864,-0.1028664443004409,-0.11711914280600937,-0.08266634848266166,0.01949997559559857,0.12494946127297227,0.2050551057246219,0.1782716836766242,0.07801904972586632,-0.022950136994454168,-0.04500668240441761,0.0064486486417569405,0.038234501720594734
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,0,0,3,2,0,3,2,0,3,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87644101493119,24.497556823187587,24.122466144939885,23.74204313807445,23.311391655047977,22.84693101559228,22.350728757753792,21.802508952258783,21.20781457983308,20.56356796895651,19.87949537359211,19.158736318620115,18.38037047356615,17.532001391111727,16.612080717518413,15.621500318017109,14.576465084015757,13.477805607239992,12.332006372495448,11.136125504164692,9.91032850354697,8.671705831532334,7.402352531639704,6.115285787314473,4.835617182478881,3.560334118561747,2.2966585727786653,1.0699302247550027
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3613834125816315,-1.679727232913665,-1.9118114109215743,-2.151110652469682,-2.463710585277017,-2.8415764449750998,-3.2667787729784306,-3.744574889612525,-4.258132193997,-4.839071551459164,-5.287067029793097,-4.667552277774975,-4.9544518732149685,-4.650396103854526,-4.3831522797640465,-4.658014487111718,-3.9283502948937175,-3.729864747457304,-3.5128187859642246,-4.09070952277189,-3.7863374824177924,-3.0503731278798796,-2.817796155982516,-2.5312413785552077,-2.432173673780387,-2.192086317042346,-2.0149501392591187,-1.8920548006150955,-1.75983347817676,-1.6500713013435364,-1.564568524485738,-0.7613807656423117,-0.7306504816778654,-0.712933255674769,-0.7203313951644086,-0.7247169360828662,-0.7470167834103649,300.6190079195718
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.295905378192758,2.806794136526226,8.577550752203457,6.925226042237059,6.4296177854715415,9.682972241263878,5.574301150569475,6.095187256097758,6.18283805686452,10.762517079621766,10.387593469815666,7.697640265640741,7.444887838149341,6.51503785268117,7.32717807008238,6.489123893032277,5.733781733967165,5.845140919700698,3.7061188269532854,4.598749316907644,1.278994831592428,5.011726307083638,5.012298895065255,1.766771778616489,2.5321187957354763,3.966977241742297,5.653982543909149,9.930397259661124
Num_Collision,0
Num_Off_Road,0
