,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,6.7599402790436285,6.733891252626734,6.2977513842529795,5.646716787994894,5.109032466104283,4.442774262288893,4.490176700685888,4.621558648275457,4.960940078813134,5.214769672671181,5.696399618064488,6.042294424632362,5.8024026877750785,5.878132954586237,6.176366742596625,6.663622868946555,7.1196433648993676,6.960244467758603,6.617916783983865,6.235152026811262,6.321832765223245,6.620509980100216,7.084303228143413,7.417708874074965,7.237379011941094,6.79099042477643,6.96583495758646,7.249677880780059,7.581204911266076,7.982153073012218,8.36290536121972,8.208949724145919,7.878607535589233,7.485714253226623,6.991433161408299,6.526721579590205,5.953675119864957,5.372131845606155,5.297305615343966,4.904312079196099,4.190984428433854,3.6098572086861553,2.976564166141159,3.1125351461193165,2.6061933641975212,2.8268711694085393,2.395425851226343,1.9142766772074862,1.3936092265705582,0.8468939628826194,0.27018535634840524,0.4064558082360013,0.6577416459543881,1.0124050971422682,1.4371335319243153,1.9131138137002064,2.4303183424072787,2.2408222113625844,1.9500056187695245,2.326004631513561,2.7627468449009687,3.2630636721958246,3.736797148678034,3.518042933043764,3.8819640396299815,4.429517616144607,4.185153402596618,4.653134787301197,5.15773793633253,5.698421547490779,6.272261133874632,6.712157477302914,7.325844587764535,7.631619006694937,7.675120745815228,8.013367880541466,7.8657923689556615,7.496296810546522,7.828327957866561,7.419228379498135,6.958995989980947,6.420084482279501,5.853462056173791,5.249431973799677,4.633481418252824,3.980578226880833,3.3221041175535992,2.672898916913026,2.0467383628490294,1.3656749858528627,0.7285348005617901,0.09549943381157266,0.11645296911717617,0.32433058490374694,0.04229181638898166,0.2671759090615109,0.03640861757797072,0.3106042847259665,0.014984185451496572,0.2944161564476304,0.01427719550980652,0.2974200195864154,0.013611712159250297,0.3646523168324548,0.75666180053823,0.4617983491922961,0.8265746400538966,0.5169952379684492,0.8793820682523213,0.5674461743051398,0.1915235383686239,0.3665613598322182,0.6784365949893983,1.0552892611380404,0.7525605758392283,0.3833382990688846,0.1615435103045154,0.34207772006023857,0.6272027107383076,0.26236514686971146,0.42464523213600736,0.7211967826260316,0.34196434555348143,0.40988846129950923,0.013084625376708143,0.24419052827355062
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.41050617926402,34.07153348261759,34.70742684341654,35.295901202886434,35.82332712182928,36.29294359165219,36.71027917774778,37.143733141542974,37.60400975785593,38.09241177931131,38.618374809944854,39.15244548502913,39.680963052518344,40.23330685085465,40.82497920744369,41.464834887388186,42.14127447649643,42.82523914042955,43.48515101812237,44.10442921801439,44.72620861630267,45.37269197519413,46.05030829713006,46.773344321807116,47.50918747186108,48.20340509332232,48.884855725450564,49.59540560353862,50.33807025522381,51.115430516477474,51.92974003442356,52.759965015929055,53.56496247049375,54.33051283707098,55.052597584154476,55.72723512076899,56.348738306323895,56.91541716791709,57.44370094471866,57.9470312720466,58.399929563240825,58.79007986118797,59.11910287273936,59.42201997651932,59.706488196981326,59.97861694575209,60.23875390821969,60.45328295222982,60.61773552887739,60.72866100002778,60.78331288928669,60.816513011926396,60.869491301517435,60.953757105284005,61.07719995383106,61.245778775819254,61.46367279978152,61.69619965311769,61.90507017284019,62.11973096091394,62.37390519765899,62.675377502163954,63.02317878714539,63.387478832221156,63.75697322544636,64.17160249407787,64.60160452698283,65.04298729904278,65.53424876900243,66.07812881215548,66.67773721571577,67.32582699503938,68.02021936243575,68.76547640479744,69.5331722014844,70.3179663647854,71.11574870458627,71.88480885818612,72.64732422720634,73.41159947738369,74.13084232889618,74.80052435086779,75.41520307841947,75.97121818131689,76.46578039599072,76.89819936226458,77.26481703114077,77.56539936188548,77.80046793711556,77.96912768087387,78.07218676686097,78.11122660933717,78.12085965457281,78.143961403351,78.1545263134934,78.16802887160624,78.17607728407448,78.19202192140204,78.20455164595597,78.21922235490938,78.23124122268725,78.24698630943419,78.25891007800291,78.27912672540052,78.33543268302984,78.39480505438763,78.45917207291022,78.52468632611772,78.59443305752237,78.66502919988747,78.70115953353587,78.72777314746895,78.77936861368416,78.8652965021743,78.95277629967187,79.00714488844457,79.03275578280835,79.05673663727812,79.10457907049246,79.14659135578464,79.179306019596,79.2357349135652,79.28613248220665,79.32204399793635,79.33907274302744,79.35110942520825
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.9305020515433742,1.807324137571528,1.6743887621824414,1.5788720682035784,1.4833485244480564,1.406474721129273,1.2538322273563058,1.1080177021661284,0.9670553423189083,0.8175504244341343,0.6669823731913141,0.42198315032327294,0.1522869989851621,-0.035838206962704795,-0.13804855154595513,-0.1999514775006655,-0.33715059905460726,-0.5109818468651008,-0.6740118246953455,-0.8426921321300566,-0.9158092464686015,-0.956822707263404,-1.0543561253038298,-1.0914088679872602,-1.0973193933720584,-1.184777207767182,-1.288211323036748,-1.30431960601874,-1.2751260257208776,-1.3240941115776124,-1.4263460265540233,-1.4512819098011103,-1.4451531531914175,-1.4798696825703823,-1.5337184180926196,-1.5943049058079346,-1.6278738122171164,-1.6598851394509135,-1.6022610432692916,-1.5298453730303334,-1.5397650906970792,-1.556414948953586,-1.5671904099779002,-1.5975373747175505,-1.5881466789391288,-1.5845897945346594,-1.5837936557799561,-1.588214149296141,-1.5886333785668436,-1.5890563845548844,-1.589778802738527,-1.5863257284609182,-1.5787302468349942,-1.5704263952142836,-1.5652262772537457,-1.5636168262970929,-1.5515667306893357,-1.5579606290819208,-1.5487360289864516,-1.545768786340481,-1.5292731971849118,-1.505367663272446,-1.5241051984284981,-1.5328760509554522,-1.5349310371727414,-1.576182160440245,-1.560396425713957,-1.5222390469350031,-1.5040650983148471,-1.5018211998997484,-1.5138111266306045,-1.491096572739448,-1.3909307304196625,-1.3055955334937406,-1.307170641546101,-1.3130028636915576,-1.295885015070952,-1.2976014470418678,-1.233829747293667,-1.2124268383166392,-1.2155302160431285,-1.206193127798547,-1.2096271752323289,-1.2009610786407954,-1.2021125425448238,-1.204471815864907,-1.2087774798009008,-1.2104656185918305,-1.2190772256525928,-1.2330996074718186,-1.245296796591597,-1.2488180554020325,-1.2506718662403749,-1.2558963955591573,-1.2563821217278668,-1.2593295545572825,-1.2593057379724162,-1.2627286653130825,-1.263452060951987,-1.2680854612957548,-1.270650630975972,-1.2763116995778996,-1.2792192361211256,-1.2845335875693644,-1.29529457313775,-1.3053681878464618,-1.3161828995242857,-1.3265930917032098,-1.3385536436000307,-1.3507227879056747,-1.3579959577345386,-1.3658890104166221,-1.3796779494951477,-1.3966261244248508,-1.4140310512691814,-1.4265049045526283,-1.43276786479188,-1.4414525589906821,-1.456981222689948,-1.4671200155403368,-1.4779459103995276,-1.4934410351713874,-1.5046781247579997,-1.5155936345912004,-1.519351492875296,-1.524227427367485
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9782123253927335,0.9797060373407207,0.9797216617840815,0.9807386063646766,0.9810646280709897,0.9811815738898108,0.9721890582943545,0.9668268971948436,0.963614801322749,0.9619038857229127,0.9613734174126561,0.9460288274289065,0.9305806321705508,0.9368282080330089,0.9574182397071643,0.9748514850241742,0.9766260549534397,0.9742575777589463,0.9725229362441238,0.970425310286582,0.9804068345049153,0.9884805014328525,0.9890427797240137,0.9941068750090072,0.9974802114709457,0.9956449201543432,0.9936373222750147,0.9970755497596431,0.9994823573365418,0.9989058959308937,0.9968849333500702,0.9984583658203418,0.9995212092714802,0.9993596378339122,0.9986088824291615,0.9979226413635301,0.9979614090682907,0.9981311272392773,0.9999628249884389,0.999430009746186,0.9998386520497556,0.9999870296289469,0.9999941230568301,0.9997802532871887,0.9999379941269756,0.9999724125263205,0.9999841132069092,0.99996998831795,0.9999744797803358,0.9999760472907507,0.9999744929300257,0.9999889758860085,0.9999999080311064,0.9999838319110368,0.9999635929343426,0.999962884846296,0.9998866981537484,0.9999627982044064,0.9999078629782422,0.9999107198826533,0.9997640059837524,0.9994861219784955,0.9999116483308569,0.9999799190449479,0.9999965758869311,0.9997667236491949,0.9999834532539479,0.9998477410615031,0.9997443922300707,0.9998606118314032,0.9999908321977634,0.999856651700683,0.9978793410089976,0.9966482909434735,0.9990525258810715,0.9996993017443251,0.9997738742960627,0.9999062622179202,0.9991206646060882,0.9994122431614372,0.9997756282252396,0.9998585768274728,0.9999415149875218,0.9999413101788968,0.9999644610136302,0.9999931044564428,0.9999989846238607,0.9999997632734147,0.9999839135660867,0.9999001733197456,0.9997782605148703,0.9997379236904337,0.9997124605487744,0.9996345059783498,0.9996302583175875,0.9995831703337549,0.9995874165918228,0.9995303041605883,0.9995229606119996,0.9994344983928426,0.9993822399734071,0.9992587870852372,0.9991935717504613,0.9990709740405506,0.9988232317182982,0.9985832477336412,0.9983171566844331,0.9980565713923487,0.9977456227269155,0.9974086227681139,0.9971808138099516,0.996885124306544,0.996371984193406,0.9958293639530111,0.995254924377794,0.994785903637253,0.9945386434168103,0.9941162404972044,0.9933777207817298,0.9929696357873227,0.9924322462677172,0.9917550889140605,0.9913497891688002,0.9908208151100164,0.990653487754153,0.9903740592015579
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.20760695183384578,-0.2004397176164003,-0.20036333354942437,-0.19532482173515958,-0.19368065351999034,-0.19308733531517247,-0.2341974272547334,-0.2554324780848967,-0.26729480853866,-0.273387846531556,-0.27524743830290394,-0.3240824859098193,-0.36608699379936743,-0.3497898063604218,-0.28870454495216186,-0.22285551854545196,-0.21494545537433674,-0.2254377345948781,-0.23280708425455623,-0.24140156825337963,-0.19698334664649092,-0.1513482681997274,-0.14762919723346138,-0.10840443284214046,-0.07094524454730897,-0.09322656794525648,-0.11262713608246742,-0.07642217002614778,-0.03217168588976054,-0.04676549020911239,-0.07886970051690369,-0.055505780990564725,-0.03094110884370091,-0.035781479405855424,-0.05272854951144761,-0.06442361255033177,-0.0638202633215485,-0.061108533250680684,-0.008622565809593747,0.03375878580071467,0.017963013870940507,0.005093188969174738,-0.003428389097118829,-0.02096294676339395,-0.011135883499770616,-0.0074279328409857966,-0.005636783993692345,-0.0077474165628908225,-0.0071442136059082315,-0.00692133258600822,-0.007142372808661813,-0.004695541124486409,0.0004288796786429763,0.0056864678421041795,0.008533042003907918,0.008615621270303294,0.015052935102326005,0.0086256714065427,0.013574444897856816,0.013362344994570688,0.021724003758963974,0.03205451563178112,0.013292687172609782,0.006337310696152024,0.002616909324615302,-0.021598571335950893,-0.005752670537190575,0.01744977633694965,0.022608631195332976,0.016696014738020383,0.004281999582506504,0.0169315105616395,0.06509086562221125,0.08180577094223437,0.0435206908337963,0.02452154342427847,0.021265001176597086,0.0136918507656143,0.04192728893082374,0.034280726640846325,0.021182379630898137,0.01681744167644763,0.010815110006822483,0.010834029615580928,0.008430700428790112,0.003713628894450031,0.0014250442967151914,-0.0006880792938958137,-0.00567209036010339,-0.014129522113034055,-0.021057772955852597,-0.022892879572928734,-0.023979078871284497,-0.027034319991826556,-0.027190929662543814,-0.028870150424261328,-0.0287227538945299,-0.030645898006779325,-0.03088448169263883,-0.03362563638426981,-0.035144536214542735,-0.0384951481740318,-0.04015228726431078,-0.04309511375626603,-0.04849898741019886,-0.05321181584698512,-0.057990125620738096,-0.06231436672669898,-0.06710940566924713,-0.07194469561972107,-0.07503615508088517,-0.07886728685790098,-0.08510504752654302,-0.09123528861652808,-0.09730177542959613,-0.10198532210379081,-0.10436899324344703,-0.10831851355933773,-0.11489431602344652,-0.11836934740206904,-0.12279347119457562,-0.12814774134983392,-0.13124631619582836,-0.1351817751944497,-0.13640259235268307,-0.13841684456968828
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,0,0,2,0,0,3,1,0,0,3,3,1,1,1,2,2,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,1,1,1,1,1,0,0,2,2,2,0,1,1,0,0,3,0,1,0,2,1,2,3,3,3,0,3,0,1,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,1,1,1,1,2,0,1,2,1,3,1,1,1,3,3,1,1,1,1,3,1,1,2,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.05145015996526,68.38173988230295,67.73619939851491,67.14140404692736,66.60742365021748,66.13274431847421,65.70332398365451,65.25864720694466,64.787842376951,64.2884460726159,63.751710284352356,63.19945881647816,62.65149863178428,62.086586464486714,61.489004432952726,60.846339091553304,60.161775493173046,59.46728975735839,58.7977950423818,58.16871798390047,57.54350883853142,56.89572626398037,56.21325632905866,55.48932769249042,54.754617626486514,54.05622372782924,53.369604425621844,52.659445648743045,51.920156820952776,51.14125687296323,50.32206900528705,49.49194623321537,48.68903386310131,47.92285331297575,47.19879158707163,46.521637005164145,45.89926783287316,45.33170847347272,44.808421455908444,44.31125210231855,43.85877293442762,43.46841947213148,43.13945868937506,42.83515318739018,42.55207085061157,42.28089656068592,42.02149522402811,41.80721052803954,41.643163750116074,41.53250355702501,41.4779452633535,41.44508737152711,41.39281037401125,41.30938702690208,41.18666941241065,41.01867872424295,40.802302137881675,40.569956026168335,40.362388855656356,40.14858365383906,39.89644017466889,39.597760897591044,39.249565610856784,38.88571693698942,38.517239471146006,38.10063790272556,37.67331245486279,37.23657155406883,36.74858166106839,36.20689063000861,35.608506052511196,34.96497108864982,34.282738161827645,33.54921789248214,32.785219450110475,32.00395066429254,31.21238483916719,30.44763686486332,29.697024193928826,28.940399082727883,28.225928931733915,27.56242853372609,26.952171495967352,26.401857746814105,25.91140158913775,25.482521213558567,25.118685161082766,24.82069844429876,24.58669249637445,24.417718551253092,24.313964495254755,24.274814332349663,24.26501706804369,24.24141326132333,24.23088343159697,24.21710222095359,24.209135292943042,24.192869609731748,24.180361001843803,24.16518866154931,24.15292996916508,24.136551378254374,24.1243395234191,24.103581246398658,24.046327359157544,23.98613205158116,23.920887725967415,23.854563268748425,23.783832718723986,23.71223229256663,23.67544378440969,23.64799581268897,23.59499300267935,23.50755103330086,23.418510232176008,23.362945143029066,23.33671802408577,23.311775021197462,23.26226151517766,23.21926012387107,23.185377697869978,23.127368812746266,23.075914074530107,23.03885694050897,23.021476816289063,23.008892492830007
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-2.86612373880497,-4.4832682496358505,-3.4349548973775743,-1.7256550286566656,-0.6282809630475343,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.307446446571305,-1.330289722337696,-1.3544595162119606,-1.4052046484124503,-1.4660196032901212,-1.5253206682567253,-1.5705796651803041,-1.555323223290145,-1.5291951700063464,-1.5006036956648927,-1.4632642117364583,-1.4477485321258072,-1.4520398153061151,-1.4350878327024361,-1.4024179684660112,-1.3573346586005783,-1.315436401619742,-1.3055142641853337,-1.3305052850234205,-1.3709229415186712,-1.3747908546309517,-1.3522174254489485,-1.3175300650782873,-1.276071363431761,-1.265289933996094,-1.3016061013427276,-1.5036292899723982,-1.305623372318446,-1.302133625499588,-1.3802151962520197,-1.4013368958543415,-1.7502193699290642,-2.3324082942148765,-3.3909478294987654,-4.947417387298992,-6.322845418092513,-6.377630827709012,-6.432440640599566,-6.476712982435728,-5.110022219820878,-1.5475208321090719,-1.6096465377038598,-1.6710392172435817,-1.695694498015122,-1.7169176632213876,-1.7288257100743465,-1.7405986633421904,-1.7857153040114326,-1.835953222076533,-1.8893398069089358,-1.945441706328488,-1.9671421081736185,-1.9477230024841319,-1.9165766528908321,-1.877282385508579,-1.8320093118322944,-1.7836234136387148,-1.7676538882866666,-1.7924328294880212,-1.7861947981826987,-1.747856520829835,-1.701320722922155,-1.65180471326574,-1.6361513261326337,-1.6315225341565878,-1.5833984315795604,-1.5726745521372223,-1.563259099206043,-1.5120101069995542,-1.4583089689402229,-1.4596471084741034,-1.545709717823367,-1.7971135750410787,-1.900871170356353,-1.9169785920719877,-2.3337892224967254,-2.30421254704331,-2.1587311126533963,-2.2816512112231804,-1.983850729627087,-1.6781129643268056,-1.3482205510332874,-1.389742962241261,-1.449686250846753,-1.5095438423236445,-1.5711196244208168,-1.6361639475241958,-1.7020132832159973,-1.7659940520756905,-1.8310260548786417,-1.896245944001663,-1.9608498370949086,-1.9902027356940266,-1.9763961932796406,-1.9894701702736377,-1.98621878935662,-1.9920330719894537,-1.983734316788702,-1.9874913921120587,-1.984827659705502,-1.9877413076157708,-1.9836214090892987,-1.9877881451647248,-1.979241722979559,-1.9427461127588863,-1.939804692423614,-1.9347556743862597,-1.9336755427810033,-1.929269449975564,-1.928399573842647,-1.963211491843058,-1.9725520282792743,-1.9469971899903804,-1.9125580306215149,-1.910959198875151,-1.9444349108530545,-1.9737728810567035,-1.9750569971116967,-1.9504864939801934,-1.9569986086934108,-1.9661175739989076,-1.9419911148762878,-1.9485452617838384,-1.9629428659788708,-1.9826198757800881,-1.9874156765409445
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,8.308980331455098,7.09347789573867,8.44175125344248,8.639374118862913,8.44025057542432,9.531012621076574,5.287318186205879,8.84604762703919,6.756802617430261,8.444736186407363,8.459225895248666,7.212309906668396,8.884154257149524,7.764881407152343,6.7001735870200205,8.922306384041455,9.48771995430507,5.153187866556165,7.988327266421935,8.636148197261601,6.8799268073594275,8.335767656882698,4.664279732037659,7.483737897969252,8.263953029175882,8.800997947905895,8.336332663472197,7.433082422482203,7.288607901220014,8.733632639925712,6.043423764647761,8.052553212863291,8.252982962668858,4.614125164004091,9.103233335310579,9.34944626489865,8.138482822061885,9.486486845726246,7.017878241500417,9.840094996578177,10.19101028249844,9.447485886407645,8.683791627230905,2.5066173773392197,6.774395810898558,4.10077947279653,4.498312355705783,4.997586350120262,5.312789232879622,5.482464473750538,5.778365090888904,1.4166421583121738,2.5428434135675575,3.604711195883882,4.292486624776702,4.779045644743515,5.4159117129616074,4.231358334051178,5.016153402287263,4.960770706826014,5.709422156137551,5.358916073262092,7.907632058882944,8.918470763281343,8.352277583134253,6.321570189882407,7.582630757946631,5.798335102875644,5.60046390924248,5.553339858170948,5.77328965919904,8.718026560626525,6.218222356330806,9.226945214393526,5.740279887421163,9.51173648567587,5.990110819722964,8.087096577351911,3.3222599877149768,8.906182310950872,8.197376169148592,8.473093274772303,9.151730283437512,9.020702851266567,9.328771742578917,10.042095310185216,9.990903026829553,9.049873264987346,6.931597353549842,7.289281823192608,6.410634248486458,6.427482681696552,0.36871048815327695,2.1017894675001703,3.6356707536719495,3.0617237226035976,3.0173803020877594,3.446979913712389,3.1536040956030376,3.0111852807397272,2.807128206354527,2.8457770747483413,2.8979410459801436,3.563457732127415,3.9155414628867056,2.9601255404799893,3.655517497637081,3.0958334410772985,3.624953722273083,3.1226228498959125,3.8350956923390958,1.8500595550615977,3.1491822728077317,3.7971390085712424,3.041370973727182,3.714272263865747,2.196644571085445,1.8306944753205923,2.8899657481824157,3.668555020633845,1.6652421664196015,3.0613365020218404,3.7979656297054167,0.7607592551722598,4.097308612871419,2.4461054326216836
Num_Collision,0
