,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.109031910864104,11.330164419667156,10.572364297393927,9.766026135655034,9.728472751269404,9.03444170754022,8.354417698623877,8.36665112041834,7.786993647176548,7.175264660519202,7.26946008740973,6.7462694622580415,6.852568450569493,6.445155472543333,6.536192303694381,6.637089382285247,6.951236553418962,7.353458714438449,7.708063119536156,7.5620912563292375,7.796360722877034,8.289672870338597,8.827061662916526,9.268579182717144,9.64622414993078,10.221486856597183,10.851818463278809,10.782311243555277,11.063050214048824,11.536612585139697,12.027540720007682,12.560464844646992,12.354949615200855,12.780203975616049,13.09904593755494,12.833805562951326
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.6133442026725415,6.55325956039927,7.44590975566287,8.271091359451743,9.105116542457557,9.906894257746645,10.63301779785705,11.340190505289588,12.010841578017315,12.64231015316878,13.242694734012678,13.83225863531352,14.395659544649808,14.97741387239357,15.5668717652334,16.199078617103506,16.873533652027497,17.58954415489849,18.335831804224807,19.090640864994164,19.85640390079355,20.659668790328052,21.517220313023778,22.422040434650036,23.367923729037525,24.359557410817878,25.40418530431093,26.47927397632025,27.568940226001967,28.696909223339233,29.86673382692448,31.088299928943723,32.330707918531715,33.58749455569426,34.881140150155886,36.16898412001841
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.594202001224971,-7.896145935541015,-7.26420443521881,-6.669161548901482,-6.171197612360622,-5.681163671494854,-5.204377110830152,-4.756773091419403,-4.305642083720982,-3.9052620245466816,-3.503440989199006,-3.1231153062674957,-2.7408753115397455,-2.420620664524379,-2.1497772791877785,-1.9712131814717124,-1.8943834167720914,-1.8624308860901715,-1.7614409780052884,-1.6306017232566643,-1.592829050201953,-1.616533944658929,-1.61542309541018,-1.5848200831542643,-1.5357980822396073,-1.5763983388372407,-1.7154579641363943,-1.854883772076102,-1.9029681809452637,-1.8457983306640073,-1.7016067279224611,-1.5511027717827464,-1.461019177790306,-1.4139941072704074,-1.4417464451859783,-1.5840377982432483
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.823437306179277,0.8129337733692623,0.8115662839543626,0.8128313467169949,0.8377474791950437,0.8428486800217965,0.840804106191327,0.8409028309286164,0.8374873055096597,0.8382921059577497,0.8369144685072233,0.8362430932184639,0.8343581384094944,0.8503044840047516,0.8742277279721821,0.9129084251756866,0.9539254580106893,0.9787136224633419,0.9839459224991427,0.984801292739191,0.9926196901078408,0.9982495622791179,0.9994373936347811,0.9993576995578095,0.9991647318300734,0.9999857844401249,0.997437126886916,0.995099549125519,0.9977265078995483,0.9999995343416145,0.9976863054081877,0.9952945132678299,0.9966805054976765,0.9985013569614298,0.9999787313637875,0.9978679197601156
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.567407263605442,0.5823561454261583,0.5842603587002175,0.5824991002518686,0.5460578367740453,0.5381506318731915,0.5413395006941613,0.5411861315076716,0.5464567806425041,0.5452213725533153,0.5473336938315345,0.5483589053206079,0.5512227289125903,0.5262910644134225,0.48551609617457225,0.4081644365243594,0.300043697749339,0.20523071213802996,0.17846686414377066,0.173684811711382,0.12126891939080717,0.05914229797318947,0.03353947233508108,0.035835573589979644,0.04086365949028125,-0.005332065047245378,-0.0715484305039203,-0.09887814384477862,-0.06739299247379146,-0.0009650474362883409,0.0679855572968296,0.09689598474113109,0.08141234526099844,0.05472695995744081,0.006522025764299965,-0.06526572388030046
Operations,3,2,3,3,0,0,1,1,3,1,1,0,2,1,3,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,1,3,0,3,3,3,2,0,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.28340834362372,31.21824001368982,30.219669513710816,29.30073389409166,28.39524503187263,27.52732066815506,26.74100970752145,25.98229185665046,25.264453663474807,24.595958754161583,23.96302235674432,23.34747594349354,22.762948675781285,22.16778045759352,21.570135704851268,20.934212886160584,20.258605344460726,19.54221800626366,18.794861568004883,18.039385091160526,17.27359758767817,16.470339508571755,15.61278730483219,14.707967398857152,13.762226025394018,12.770464398838678,11.726383109003399,10.653775413850092,9.56585875500096,8.43667214408371,7.263976832844536,6.041897937529953,4.801304005391267,3.547385377297748,2.2544211700239476,0.9611484346664196
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.6300305303444689,-1.6612850856583963,-1.6897094090449665,-2.3410707614186665,-1.861719555222468,-2.9721478342060283,-2.9195278426277613,-3.174393545661066,-4.038009606962332,-4.6421710669090945,-4.807119109533749,-5.180005642926417,-4.731788488153499,-4.1826653729387235,-3.7901665194135337,-3.30964638709705,-2.9676189606015044,-3.6244410968439515,-3.171190421845367,-2.317286084196164,-2.2170730691267777,-2.1833002003584556,-1.8722021277159833,-2.0498069430860895,-1.8155876341286876,-1.698145343366929,-1.4118893700678736,-1.4717901261717588,-1.0091245717110606,-0.8928389611341414,-0.8560784157003618,-1.3419647986476564,-0.759406067861315,-0.7460813719064809,-0.7174771225458976,301.2932727353575
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.397462070764627,9.609048260033411,8.705124501529166,10.384936693948896,2.6216590421649695,10.614481845353433,8.4557795223029,6.627979584524867,8.67617505440416,8.615177763817453,6.697454596082647,8.844540601541478,7.123969278678424,4.075287943540768,6.578886709650529,4.750452893282228,4.475631500780834,11.083810531612674,10.237972271534964,4.935715713873398,6.367273461731662,7.600006084075346,5.753725478611279,8.629958615667446,7.956271896891492,7.95569919624651,6.334081110003958,9.666466849019999,6.970190148794702,5.938628191594331,6.072822947918919,9.749920816023106,3.9041640183683555,4.398456212373479,5.646260932432038,3.0019544618096363
Num_Collision,0
Num_Off_Road,0
