,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713933688869,8.726758108066363,7.8691033364627305,7.221895529256515,6.371498922107346,5.794342929987158,4.985706088186601,4.317599572105029,3.505948335204353,2.912945594806529,2.9291126835140218,3.1100763236625,3.397363003631989,3.767044072825759,4.205504304182103,4.695560456039689,5.228702273380666,5.7959949649680915,6.392524291193449,6.147272290118754,5.870351659239964,6.19090408504227,6.642653020910422,7.166551205065423,7.581339303355272,8.018322000589588,8.4347377486761,8.716764615401617,8.841228568000478,9.15301604291199,8.994411561396195,9.25558973088384,9.082130832570444,9.353147609397105,9.068801547530324,9.28097301093775,9.489724460837683,9.253304482047717,9.534883286031182,9.772779288653803,10.108140020164042,9.875367367230982,9.85916595055614,10.003002979008961,10.313252213242293,10.756528091779098,11.264274605878388,11.64567519630306,11.784635287338052,11.533455682779802,11.62592624766401,11.919489468969255,12.37689471229878,12.164533479805266,12.377061013056,12.08462120333771,12.273511297008138,12.565299346926,12.92092389033255,13.300154854313082,13.723723602882577,14.16872667191803,14.622855857326572,15.076668138908994,15.181798637607315,15.02138877412647,14.926715971943317,14.955868274181459,14.73256196756535,14.756308846661312,14.7847412148026,14.832978067828241,14.803927285697677,14.793832162963774,14.758356949048064,14.791003101161168,14.802777771392474,14.823389045545817,14.779727808421258,14.789346536237197,14.78336074908364,14.80878200507535,14.788277414577388,14.349262847997636
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666219164,16.869319971409986,17.69253881715984,18.428121040152636,19.09551845119166,19.683402373832795,20.215622261132754,20.669128426742205,21.049024572905005,21.36075226719051,21.64901759537817,21.948923595032493,22.272221737764426,22.62839763487196,23.02351806112211,23.46466046470939,23.957957468232177,24.507189141279223,25.11541599513836,25.73642149208671,26.32687267171077,26.92706577235354,27.56892606836544,28.260219467157278,28.99673842998883,29.772610414173897,30.58576208832891,31.437944700290156,32.31872815983855,33.21694579089803,34.12793422130352,35.03916897877116,35.95736101438997,36.879256639525444,37.79844114100938,38.71347895409442,39.641665778574314,40.55849099551655,41.47966237187256,42.40119985789577,43.3087179981402,44.20223504897033,45.113116586607106,46.060472298328364,47.05778392113255,48.10461385342435,49.19095226247543,50.31928975359788,51.481678997891514,52.63824033143742,53.793631389591226,54.967963757214704,56.175442809154404,57.398159744750444,58.62377538043343,59.84856816510712,61.065334799340825,62.30773951489179,63.58254446249162,64.89446637066712,66.24702143852369,67.64255282458294,69.08346971195478,70.57013206942862,72.08337113425847,73.59609976219721,75.09106685053952,76.58431284681197,78.06880708196893,79.54006633791974,81.01810793689305,82.49638125933808,83.9797989707167,85.45679897733315,86.93570633498004,88.41012688292724,89.891139013778,91.36994426875569,92.85152650122637,94.32675233849795,95.8066959542983,97.28376201670469,98.76498541746025,100.21680039836437
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135645922058881,-9.022198035904948,-8.912892394051742,-8.767340908780971,-8.636576029795219,-8.497259995915346,-8.410908130912787,-8.32246987987771,-8.236024261581276,-8.164766697257608,-8.12882935222613,-8.089723742719844,-8.047164482645554,-8.002154776420635,-7.942689533563743,-7.87682077810701,-7.814148316120327,-7.755231982070303,-7.70125398219344,-7.609277972145357,-7.502865795771736,-7.469203718601862,-7.446127759828138,-7.4085288109695,-7.402462751198441,-7.4962625163719405,-7.644777129590472,-7.727461915141719,-7.767393712739929,-7.814783543922301,-7.833866477620148,-7.877868573261418,-7.872552573075693,-7.837302106245363,-7.767657467300238,-7.71891922277498,-7.572812989103545,-7.378195206175621,-7.1924426443515745,-6.902789674355705,-6.499001228945384,-6.047956351034783,-5.669651243449611,-5.377496344546672,-5.186952386508321,-5.070341557648225,-4.894309974883781,-4.685914350541952,-4.53201570933123,-4.375976978859878,-4.3212766072223285,-4.379733977984002,-4.518072840221487,-4.6258450492617715,-4.668769604405611,-4.662185435699959,-4.672146718872735,-4.646486972844271,-4.649350302654304,-4.615985697248317,-4.620113124650047,-4.602113342844541,-4.627596547139905,-4.6077318447289715,-4.591321682019489,-4.5360421164617275,-4.578075290935499,-4.649356504970913,-4.626941778646619,-4.547517438290146,-4.55180536222526,-4.624970150888704,-4.622135557584614,-4.554250198500597,-4.565766924023597,-4.643389984527536,-4.642772449169518,-4.576351514973749,-4.588600475989204,-4.666511027909504,-4.665714429717316,-4.599004675116846,-4.610786335874429,-4.680406194245391
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830284511358672,0.9855961435660383,0.9849037490581186,0.9827664140938672,0.979018744069548,0.9768781586015524,0.9780885833578106,0.9772181899480351,0.9756174987090263,0.9754352578896766,0.9790786717386588,0.9817793194654935,0.9839568562464639,0.9859633982508407,0.9866629929381626,0.9873456760534586,0.988829672432103,0.9907571602825719,0.9928411549012206,0.9914331613016113,0.9894896742708023,0.9934127802150315,0.9962147140041175,0.9971531659674644,0.9988933514767855,0.9997200064267171,0.9960073500022623,0.9960937582938297,0.9979166139807061,0.9983864871503206,0.9991019091822965,0.9990739423720159,0.9997725932569559,0.9999603785858966,0.9992832912299311,0.998891149712016,0.9948971985318834,0.9887327406140977,0.9846346728527062,0.9712551914418891,0.9455880368992858,0.9223390526133293,0.9242548264693612,0.9420086078006661,0.9661602523161479,0.9830563063140842,0.9849008208771843,0.9880762700604223,0.9908283569846794,0.9913076404403631,0.9965853764276069,0.999979898128672,0.9981477822372434,0.9972147299893664,0.9988007107833875,0.9997953435013888,0.9999420314299021,0.9999879274172679,0.9999951257763827,0.9998999360522948,0.9999835823164617,0.9999718418049826,0.9999799099186485,0.9999880464278865,0.9999257456583467,0.9996861437763582,0.999917005137432,0.999478870595837,0.9999986585322039,0.9994577076679971,0.9999786616144862,0.9996076564428843,0.9999858587656104,0.9996635229415939,0.9999996261811805,0.9994935182153767,0.9999704903999451,0.9997000917100011,0.9999999999989962,0.9994803793970602,0.9999698719410862,0.9996973234827478,0.9999999704518391,0.9995984857469838
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1834531663870041,0.1691160601118453,0.17310287430098464,0.1848517658262464,0.20377021067978712,0.21379678025461524,0.20818915222727452,0.21223715328538964,0.21947778068119617,0.22028630839364546,0.20348207426322246,0.19002465069004232,0.17840657231608842,0.16696160429767737,0.1627763446152643,0.1585828363302244,0.14904992089169272,0.1356475187713146,0.11944220834533549,0.13061503233354568,0.14460354252735846,0.11459078542990056,0.08692665645067843,0.07540267635211856,0.04703267348849222,-0.023662391049187728,-0.08927126492590466,-0.08830189515561648,-0.0645169089563535,-0.05678399665083945,-0.042371866471638105,-0.04302624400569962,-0.021325144132254094,0.00890175591388334,0.037853716708888645,0.04707941192290724,0.10089382713233808,0.14969157503926378,0.1746269195062552,0.23804065429497395,0.32536635424234445,0.3863815109763227,0.38177613302574454,0.33558871081943564,0.25794256501089047,0.18330384233864075,0.17311953395110666,0.1539652056260871,0.13512648517237763,0.13156428848498267,0.08256868347409338,0.006340610267999907,-0.0608358842696683,-0.07458406191831493,-0.04896059781701939,-0.020230450141802577,-0.010767254981685279,0.004913758206993024,0.003122246543181574,0.014146302789663346,0.005730191753882833,0.007504371869177172,-0.006338750593894477,0.0048894786367342635,0.01218618765649612,0.02505222428357163,-0.01288343265550209,-0.032279827020450326,0.0016379663588190953,0.03292856788614547,0.006532711205984066,-0.028009519466863756,-0.005318107633803886,0.025939176933767343,0.0008646603374079823,-0.03182305839243664,-0.007682338790580859,0.02448931675273016,-1.4168931716791155e-06,-0.03223307618438615,-0.0077624229547032676,0.024602061324825737,0.00024309734883604366,-0.028334912957991377
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,1,2,1,3,1,3,3,1,3,3,3,1,3,3,3,0,0,3,1,1,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.2928649174231,85.3939176616176,84.56618947951422,83.82424406346098,83.15125835086778,82.55741324888292,82.02175241714343,81.56467608581012,81.18128190422749,80.86671405563227,80.57715555553129,80.27583725097992,79.95100890703986,79.59323874082511,79.19596296340836,78.75246316849449,78.25701089123791,77.70584346418343,77.09594184395527,76.47179111566076,75.87768366246034,75.27664659152433,74.63437272213388,73.94215315735813,73.20593084893494,72.43427957449255,71.62787968150394,70.7800385157668,69.90189501759912,69.00677050569024,68.09766465007188,67.18957066473851,66.2722090067389,65.34969417315125,64.42820235180675,63.511876588779735,62.57775672646858,61.65296906483866,60.72459538610319,59.792163372546995,58.871082873422985,57.96520587020892,57.046427062897074,56.094557217329275,55.095066738151566,54.047207324995625,52.95972152175578,51.830738376797875,50.66840119950131,49.51238347851933,48.35732106580578,47.18267143768388,45.974676827775305,44.75183357600071,43.526239106713355,42.3014407660179,41.084684612885475,39.84225915347742,38.567456021487295,37.25552825446635,35.90297233965066,34.50744865608235,33.06652365522662,31.579866445438192,30.066642005924678,28.554034772251722,27.058968635056946,25.56569128582425,24.081186263793178,22.610062654869644,21.13201508688224,19.653612080850593,18.170194728520748,16.693347869560867,15.214405600269991,13.739877640733352,12.258865995017468,10.780162665444637,9.298541406688583,7.823346678621027,6.343422665338053,4.8663053199348925,3.385041395001778,1.9339627405435083
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.043500530999225,-1.1010527441944902,-1.1722718178966147,-1.258054583946759,-1.3270142874067972,-1.4061548980151457,-1.4643391682605085,-1.5429236686666883,-1.6166058184173693,-1.6854321514047825,-1.7104414998990194,-1.6986816954486272,-1.6751716560599448,-1.6422298337852652,-1.6027242225832339,-1.5565002050861239,-1.504547722743439,-1.4488325729455056,-1.3900983797718425,-1.3758492717054907,-1.4058925467995778,-1.398962929063984,-1.3577261306095494,-1.3077804352242595,-1.2637776915768058,-1.228348725557609,-1.1936001070113917,-1.1521588342628633,-1.121856501832326,-1.1048754880911105,-1.090894144381636,-1.091906014666634,-1.0826383420003935,-1.0774851664123304,-1.0785081786554969,-1.0836742369730104,-1.0658801376888363,-1.0752123383700791,-1.0716263212645387,-1.0675679864437981,-1.0789195008759904,-1.0941229967859343,-1.0812211926881474,-1.0481301544322008,-1.0005095208222983,-0.9521405868440596,-0.9125141967601564,-0.8710168550420931,-0.837662822703443,-0.8439822790180145,-0.8449375872864522,-0.8253503718780948,-0.7920053900914255,-0.7771567482254085,-0.7744055307126416,-0.7752016593045425,-0.7832438468675775,-0.7575745405919463,-0.7251968680098742,-0.688072232979053,-0.6474440851843184,-0.6044763164316862,-0.559074999144265,-0.5133427902115741,-0.4867755604864854,-0.4873927663270443,-0.5049338628052205,-0.5067226507673084,-0.5154949779689275,-0.5288763910764658,-0.521952432012597,-0.5215969939683518,-0.5165826476701554,-0.5231531410401189,-0.5210577307091242,-0.5254720404633613,-0.5189883542841152,-0.5212966704271693,-0.5183787412439465,-0.5248052719324434,-0.5200759867170266,-0.522882654596839,-0.5187360750668857,301.4510786544583
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.864360128629292,7.062953440665349,10.971909381232892,7.04259638173957,9.889705164396144,8.595330602717818,8.735799097909393,7.55803888593753,10.749598941692577,9.292046529961826,0.8368820970477691,1.9232734286709239,2.892231596263681,3.7017944552941158,4.735983401625526,4.973058938321232,5.365606386195174,5.681147230731765,5.966941533300793,8.386144809735118,8.157675454090775,3.885009960191375,4.662327041327883,6.32913532082766,8.026334921073797,6.299481228360977,9.21718725890456,8.430316161179954,4.578419823892578,6.815295725483984,7.019347817690909,6.323659621970605,3.3237973168974584,7.176508565955899,8.394217664025755,5.687031596463197,5.6733273438528515,8.329678773218602,5.329281779860162,5.047111128753288,4.1589621983361615,10.518177322552704,7.874314844122212,5.575937897625822,4.515707754306846,8.507849368481727,10.044335699109308,4.94504204668402,3.535125976805673,7.350849017629478,5.002241732188744,4.0686384022815725,8.003316283960435,6.548465893203503,6.9745755044108435,7.660906170667054,5.488399995574277,7.266865367286297,6.2683108581481966,6.743524207112106,6.219918125961411,7.183830641040539,6.823471120578406,5.657702778621586,6.440285378113721,7.347033052748313,5.357756265188883,9.464055850314328,5.880032585183118,7.190411628528991,6.364303127583238,5.759947893030775,6.729156410671028,5.8147141897722445,6.512712337556439,5.886928506579752,6.600842602121619,5.8729661069586925,6.557036136339126,5.866187190454373,6.567299106827022,5.8791058639538845,6.562166103732811,7.834695222993365
Num_Collision,0
