,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,7.566366842946997,7.934214471321924,8.359196674354942,8.83932128467438,9.364854406994978,9.927554144849696,9.64665236042908,9.315789982459332,8.855506994388277,8.429200513333713,7.820637951466386,7.309417093617804,7.309403791207841,7.423741392351618,7.791118377287882,8.022773302644731,8.324528442566873,8.718354130569073,9.150969939974491,9.675974676912581,10.090817339516903,10.611731877768653,10.866142063077113,11.19503432033434,11.638816154842036,12.281478976997233,12.445065205857825,12.868423675828634,12.582534778009165,12.257705687635202,12.36768763853783,12.05233512476376,11.626289794747265,11.6256605074411,11.281524379730559,11.291628277403074,11.55430611827752,12.023852244194847,12.461860862334312,12.220208501508779,12.534857911977333,12.194614559879659,12.467411629550016,12.087139751477578,12.389960485512622,12.024992141419316,12.338583257724109,12.726636480483437,12.43692688589831,12.57219772869074,12.133566852611672,12.249275359011339,11.749008737600983,12.053392151122688,12.403341138092744,12.087519875688535,12.27195339421872,12.422500889074445,12.714349933009604,12.56383939947786,12.808240032926744,13.079461372247868,13.390886722123405,13.844684270907777,14.285477117966487,14.705833434002633,15.074730140146261,14.966058939151354,14.89876447783747,14.452614387736373,14.09533789772106,13.624113913792465,13.593386865829238
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.401126682983865,20.1414841461739,20.927423086673333,21.763780662988914,22.654912472871793,23.604686275187124,24.563272074607074,25.48187396094529,26.368195887679672,27.20593371091673,28.002390495239087,28.7389512080425,29.455543873322416,30.177167727611643,30.92477320232851,31.69949239716603,32.5105608881921,33.36370366895572,34.25478019688832,35.19659369248919,36.174602154449666,37.18480630542323,38.243241369943455,39.34110884107341,40.4829332715562,41.679814638261455,42.917057841636016,44.17985345638261,45.4438183956012,46.66065718631875,47.88009815130864,49.09785763559226,50.2773949014834,51.43818761782559,52.579713139436755,53.707114139833486,54.84097652551116,56.010777161843215,57.229391060015686,58.46047034880467,59.69818309290785,60.93397672899645,62.16642588350731,63.390062065908836,64.61200683815892,65.83115419040932,67.04916460716088,68.30255796737427,69.55998827949294,70.81080383848077,72.04431369638776,73.26438350565479,74.45987198412729,75.64598793464131,76.8646745292393,78.08425172854186,79.30124765746233,80.53452167644511,81.78359783900596,83.04405116314372,84.3114484217758,85.602252968227,86.923966823531,88.28738369331553,89.69371456423964,91.1429977095561,92.62971445842757,94.13279649999353,95.62475052031613,97.08305581182988,98.50256908695108,99.88551352301923,101.24442487360781
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.65433209157567,1.422261186693117,1.2046904224151551,1.0007297712580372,0.8103045103971116,0.6352857879008557,0.4312838944957605,0.20147936473372735,0.0024146591610216504,-0.20306712170001395,-0.3597062917234372,-0.5181455787794929,-0.6511978615991298,-0.8073049825714532,-0.954284061521868,-1.1272867301871274,-1.214233788717605,-1.251168216051318,-1.3147252754044652,-1.27385595670568,-1.1230022852676291,-0.8899119845662751,-0.6985435705142431,-0.5876075451732853,-0.5495972965655163,-0.5879211062054428,-0.684439183755439,-0.7644287130856234,-0.9410547802151825,-1.1751406811093053,-1.3316623482250018,-1.430254330961538,-1.5303009810346002,-1.5264777533794796,-1.4633878819833754,-1.4797541283415874,-1.599565500347898,-1.7571989616779016,-1.8799005191436267,-1.9609527007797836,-1.9986821912586166,-1.9929078428665983,-1.9435218321958492,-1.855698872347552,-1.7747943360550902,-1.7330977686579132,-1.6875693690317208,-1.6484664169691343,-1.6498958561659693,-1.6480223589997418,-1.606821446793241,-1.589961246469782,-1.6732855340402761,-1.77920292051535,-1.8879266954040026,-1.9900242023110337,-2.026754294539887,-1.9527333124210662,-1.798936699869142,-1.711008659919323,-1.6371780580884665,-1.5161016119505442,-1.4756024983805465,-1.5143528125400778,-1.4924175283846879,-1.3982931691232288,-1.3701466930271566,-1.4103871585118175,-1.3692094602592395,-1.227144908325464,-1.0864502298852503,-0.9995317688489336,-0.9923730500174618
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9703439774915953,0.9643661039392369,0.9643384890220057,0.9678511178772545,0.9729510767745992,0.9785245448250702,0.9777813845248938,0.9747569745704582,0.9746625214825049,0.973652066275631,0.9764228178057487,0.9769817054262397,0.9791395311376933,0.9788377034039121,0.9794508602829145,0.9784020585734154,0.9867458599719828,0.9937656118219528,0.9967190240500551,0.9998330766030892,0.9976818758166298,0.9896550080269338,0.9897105785776187,0.996544413972013,0.9999999956827829,0.9996638614885892,0.9985703222999062,0.9981041416941887,0.9939732298873498,0.9881307900432371,0.9909157576052915,0.9943975620024023,0.9958412296373639,0.9993393937687498,0.9999338902131453,0.9999862197629599,0.9980540147465234,0.9949884242992559,0.9951116409651946,0.9969063368178877,0.9987560996739631,0.9998463385841485,0.9998640353160984,0.9988121080328897,0.998357696880688,0.999077219258749,0.9991612808273782,0.9994174462780172,0.9999223507830477,0.9999725701620202,0.9997235895255903,0.9998868127276235,0.9993732861609436,0.9979902947540223,0.9968812190796111,0.9967704545221746,0.9988096191048738,0.9998628046184387,0.997054465238741,0.9975909310605182,0.9978395145541243,0.9968698022535927,0.9992804591049529,0.9999740112530221,0.9999474493701619,0.9990308483437,0.9997507835848807,0.9999686163075707,0.9998284375588865,0.9974856869864842,0.9962678582733521,0.9975279253917753,0.9996293977972773
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.24172828826140813,-0.26457138464515945,-0.26467202079319796,-0.2515237834157015,-0.23101125990554622,-0.2061303354067252,-0.20962720261593382,-0.22326853904266772,-0.22368050701249265,-0.22803871126892983,-0.21586681279965592,-0.21332310531781598,-0.20318902175919407,-0.20463809614769918,-0.2016829499265088,-0.2067109377350483,-0.1622732505009748,-0.11148950067221486,-0.08093940385687184,-0.018270712367094478,0.06805053024783088,0.14346764473988385,0.143083788919483,0.08306160955084636,-9.29216566735778e-05,-0.02592612646969806,-0.053453825137791774,-0.061547724027024554,-0.10962307360820404,-0.1536149138870571,-0.13448405604208732,-0.10570472403671771,-0.09110568233838723,-0.036342482880336216,0.011498486996360843,-0.0052497889657864985,-0.062355301685955065,-0.09999017706996952,-0.0987563770880529,-0.07859869981329368,-0.0498623441491945,-0.01752995207843844,0.01648972047695102,0.04872753684412099,0.05728794881201837,0.042950086824190145,0.040947953494564385,0.034128698702508176,0.012461637312319501,0.00740668100861973,0.023510519902146105,0.01504532264175133,-0.03539823311800678,-0.06336695966179585,-0.07891663352138344,-0.08030355528653456,-0.048778527894730236,0.016564176422323308,0.07669676230121027,0.06937099008813709,0.06569857832852535,0.07906071941794486,0.03792840691348173,-0.007209495026751442,0.010251755854853214,0.04401549792592462,0.02232421827113214,-0.007922524845177517,0.018522835866998186,0.07086821753862407,0.08631543646085554,0.07027117519709455,0.027222546895039956
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,2,2,3,1,1,1,1,1,1,3,3,3,2,2,3,2,2,2,2,3,3,0,0,1,3,3,1,0,1,1,2,1,0,2,2,2,2,2,2,2,2,2,2,2,0,3,2,2,0,2,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,3,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.80617377998016,82.057950751704,81.26515629745533,80.42282914011597,79.52652538778025,78.57234574506262,77.60894432114021,76.68538784077532,75.79525542984551,74.95403427893717,74.15526720940787,73.41665356672767,72.69857672251416,71.97548342787148,71.22678112845948,70.45113353929705,69.63975393776784,68.78651143774267,67.89530405381119,66.95357213936074,65.97608621915357,64.96739757232837,63.910890395680255,62.81447771287473,61.67328517129776,60.47598387024023,59.23757529586481,57.973912981583375,56.70824715562862,55.4899024770761,54.26997689267405,53.05213586845863,51.87270359232272,50.71190555239378,49.57029439875178,48.442909177844,47.30933575107494,46.140405976852364,44.92289699663302,43.692799848247404,42.45567494384056,41.21991733154429,39.98691854964727,38.76231476425812,37.539608353517636,36.32013877321171,35.101804461066926,33.848167463451574,32.590775193528195,31.339977034474142,30.106223582400723,28.88607603640864,27.691226892826727,26.506360818918452,25.28954065581704,24.07235379871953,22.85664610735855,21.621892296892927,20.369812539663872,19.108070139999686,17.839796694318753,16.547986498888772,15.226107801343666,13.86289217478619,12.45645665758902,11.007030092012924,9.52044178771947,8.017211721302662,6.525488571986017,5.070831997263814,3.6631805629398757,2.304259334148655,1.0039678713235194
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.247868624562912,-1.2517769717238423,-1.2072055457513358,-1.1576728426606167,-1.1036962476643026,-1.0458203572823663,-1.0365985760775942,-1.0764435196351059,-1.1098675890701912,-1.1587788490916608,-1.2012329304707094,-1.2613863573197932,-1.281923155786501,-1.2769067053573053,-1.2512977005879975,-1.2243524108375823,-1.1886203984707748,-1.1467574999748393,-1.1087926160685129,-1.0582680855495568,-1.0225140797928276,-0.9913113531748081,-0.9434928233518747,-0.9035873171944715,-0.858807458423037,-0.8026986989424643,-0.761591425624573,-0.7363376857185813,-0.7343341740452374,-0.7816553214474808,-0.7800744155979515,-0.7821589757845828,-0.8205677238640874,-0.8392019600710583,-0.8583888463579967,-0.8726147790922241,-0.866426573230946,-0.8310702257774096,-0.7824910197806645,-0.7699028516143898,-0.7628750955931523,-0.7642423877037245,-0.7670012181029833,-0.7753962146108506,-0.7772935892595143,-0.7805304196940739,-0.7816656878552166,-0.7463630023846477,-0.7426077300766138,-0.749201840945954,-0.7662465479265848,-0.7798524540079121,-0.8051508564180878,-0.8151339260917254,-0.7831798368985865,-0.7828131429024907,-0.7842923086390208,-0.765246189534377,-0.7479202427709453,-0.7382576003358139,-0.7317265543190672,-0.7081898045700221,-0.6781213024548904,-0.6367843734425254,-0.5935644828028295,-0.550573434423903,-0.5134116957065462,-0.49676993358319166,-0.5082768506833562,-0.545343425277796,-0.5923485656760623,-0.6410787712087789,301.30029146282516
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,7.277418428313432,5.489186964485768,5.132546379075218,5.014921800365272,5.300228777867124,5.636404589959947,8.580378413532598,7.173455315279106,7.519721531768955,8.438327979082715,8.00653469615356,8.188918823083332,7.199643765673824,6.352580389972179,7.898588618995132,6.880319085496248,6.9210358667476175,7.825080287455943,4.759202396865634,7.493599293433222,4.692221410165809,8.356978262682746,8.929608057804348,3.491129844715775,5.912242857617299,10.262331192184401,6.6915775272486515,6.423108174523182,5.256925616392559,7.7720880437383775,7.444646395035765,6.643878718953725,7.007998122100337,4.598548328209314,8.671504968579375,7.502873153205331,5.169830849897504,9.887222852063445,5.5731142595137895,3.151753504134516,3.2548048161127645,3.424430709123892,2.73602989914071,3.8317842907655377,5.719746791467289,4.453451705366609,4.986810068496795,4.876318245131989,3.386348122077382,4.60197884195276,5.001607490061224,7.967947996058377,6.730490273288444,8.527818889171451,3.8509408973283903,5.027274759268754,6.587726643877816,3.7277817486255396,7.841052359331157,8.843825112950208,8.574535002793755,5.781822410591123,4.683316213235471,5.960949611889091,8.31230984096018,6.140967878074822,7.58230138471896,5.617252278131584,6.515648265619819,4.470921994759692,7.662050179548634,5.624818901768958,5.241388318541413
Num_Collision,0
