,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,7.566366842946997,7.152630699077473,7.3102525286519375,7.704511969991809,8.153094069321208,8.635239671418102,9.167705155426072,9.753955998096897,9.491174434411816,9.182443112662598,8.704851125734441,8.297625684134378,7.68586607958596,7.146545146388248,7.171098996285115,7.280284321261355,7.550812831004699,7.613287797078814,7.880059066296429,8.21275885306721,8.56459557816247,8.892608347196541,9.45867131936171,9.635777796463843,9.939782158585988,10.249596237097457,10.660038412387719,10.842473870333915,10.662027945926159,10.239097876157105,10.430217332020426,10.572417254564145,11.001625834331001,11.303678954118796,11.38862423806168,11.665790797531098,12.012791694250467,12.302001847061948,12.593927202913601,12.362114474039844,12.640484979085315,12.292812949371255,12.4896992601928,12.105427193460134,12.382604714775177,12.258225925114155,12.430139168258563,12.647575984836841,12.832202858378599,12.473370446072499,12.641597022278694,12.193293174636283,12.399025623052784,12.026431896403269,12.287188523603774,12.493536628419172,12.74332194405842,13.05547338938646,13.399940768445004,13.802486120925872,14.211637280971216,14.659531579647314,15.049378228629292,14.865569830433616,14.991289902100608,14.722696894814906,14.855655109017091,14.49033175175585,14.63691320297063,14.955571732552439,14.637801557416232,14.11066222532081,13.67872768663795,13.136225497200524
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.401126682983865,20.110029704010387,20.821473621295958,21.568422917836763,22.358529868096003,23.193713141833,24.07518766790429,25.011368305636573,25.958786521996217,26.869352611342254,27.747815474634137,28.577598304820214,29.365529182518596,30.089424411547878,30.78631368736334,31.460407754479775,32.142595560682736,32.864810423335314,33.62511553686494,34.42899640496577,35.26544375474465,36.11814787199593,36.996270550519135,37.92548912285558,38.89262957381656,39.90059931115741,40.94719405828704,42.02431582297758,43.10013579005464,44.14190287902937,45.16297289409378,46.17518060441854,47.17409903025172,48.20659934727278,49.276050294097494,50.3900969243091,51.56128733261004,52.775332131445865,54.017520063759505,55.25094755562871,56.481531634149086,57.714295476473566,58.943300349224266,60.16853623236769,61.3918653766919,62.62364259849737,63.858429997130216,65.10992397527501,66.3805941719501,67.64747895538291,68.90106798313914,70.14199432735639,71.37000650556993,72.58828664272406,73.80298638999263,75.04191665718908,76.30243096017074,77.59286052661376,78.91567241708205,80.27512549883765,81.6761668533549,83.11756335968717,84.60445064566254,86.10446583729602,87.59454494708528,89.08322148340893,90.5595488371703,92.02922940218994,93.48418367241308,94.96150889020356,96.44509282322653,97.87883842547477,99.26044832673189,100.60162970402871
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.65433209157567,1.458784281157339,1.3524910300600794,1.2676753602319462,1.1905951326415876,1.0965377268562522,0.9670499139208211,0.8223436796075937,0.6470089122817465,0.4456139394231375,0.2789270587550604,0.10338695824623133,-0.02621529066794324,-0.17612842142649066,-0.33908152391261626,-0.5976111539717881,-0.8944437095308018,-1.123214144684894,-1.2634231161024854,-1.3021233934684453,-1.2314685472839293,-1.0420442208513845,-0.7726916532583018,-0.5454829670179024,-0.3978195049626902,-0.32203828858426814,-0.33152537637723684,-0.3614330206466692,-0.3391204565095154,-0.3958800999632804,-0.5588629161693108,-0.8385037889977017,-1.2388669267249472,-1.6755192072088037,-2.049518945909819,-2.3402391637165803,-2.521659895569763,-2.580183764477705,-2.514464214679911,-2.3238445505000795,-2.0976069270425928,-1.9142624758883688,-1.7741027867831796,-1.6771732151046266,-1.6230750833173795,-1.6116195655877885,-1.5975061283657732,-1.5207282659765031,-1.4178791482905346,-1.409453618463356,-1.4620592709911309,-1.4807365934840646,-1.4310890132860818,-1.3493498046478383,-1.3042678678135577,-1.3276806878889547,-1.4090377507224672,-1.4115449174991725,-1.3456476132625483,-1.3493148232073862,-1.4245686376571514,-1.4337400292725087,-1.3681366954298473,-1.3739155332350717,-1.4467119166006193,-1.4417780363811545,-1.371289748891457,-1.379328061703998,-1.4253082614863888,-1.3831563517266554,-1.3483210164518815,-1.410391693116973,-1.5413493084755707,-1.6280462085356002
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9703439774915953,0.9684737370981207,0.9779372855602853,0.9853397922549301,0.9901759105178833,0.9917241166129374,0.9906101030173565,0.9896560112315034,0.9863629844519333,0.982424930841804,0.9820420112767686,0.9808765835793412,0.9827880847809521,0.9812397189985695,0.9780798973816482,0.9631053431549516,0.9474747175281231,0.9505637453019579,0.9667086354266687,0.9858956937256084,0.998392432949807,0.9976714778029625,0.9855294942185108,0.9805707027466125,0.9866246387720152,0.997903780277311,0.9988886157725859,0.9995525111526941,0.9999997836203025,0.9995482279367185,0.9952291611908105,0.9822924523772538,0.9578171923562024,0.9405037982508789,0.9443567869731655,0.9624297295882149,0.9818997231050551,0.9948408218329055,0.999952853970314,0.9962019276600134,0.9902596196017933,0.9898081002233273,0.9922245593434773,0.9952480280543585,0.9978179711989275,0.9994705107519178,0.999763199782866,0.9988627326674651,0.9979386521326139,0.9996199194735579,0.9999316744405794,0.9999257674907721,0.9997808599011142,0.9989516047474066,0.9992170300576004,0.9999958409607276,0.9994121470853249,0.9999255580091946,0.9997158289184377,0.9999906094095508,0.999526110575614,0.99994323204959,0.9997169736556999,0.9999974141677981,0.9995746981958327,0.9999884489602671,0.9996256953773991,0.9999957893499324,0.9998673706715121,0.9998837198198155,0.9998520679253452,0.9997066549614128,0.9977175866570828,0.998022348771749
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.24172828826140813,-0.2491156770482344,-0.20889869676707207,-0.17060332294246552,-0.13982727284074697,-0.12838721325852098,-0.136717313460813,-0.14346072435809926,-0.16458451598821583,-0.1866581240141358,-0.18866236531825592,-0.1946307472772989,-0.18473651618612924,-0.19279163327180032,-0.20822995542885855,-0.269124688548604,-0.31983067339610105,-0.3105294931524453,-0.2558796869458537,-0.16736093060598545,-0.05667935981082645,0.06820280330347862,0.16950402952557275,0.196165993268493,0.16300865672715165,0.06471510880970796,-0.04713314417612432,-0.029912830831325406,0.0006578444710429798,-0.030055615591197137,-0.0975649358911061,-0.18735404453248555,-0.2873781933739604,-0.3397831742091861,-0.3289228768233053,-0.2715308741280732,-0.1894015146882832,-0.10144820952007608,-0.009710295393242765,0.08707306889316344,0.1392332064778786,0.14240760068299585,0.12446053123638155,0.0973722889425466,0.0660249676444935,0.0325376418521774,0.02176107442028452,0.047678520196039596,0.06417512430639918,0.02756839842424007,-0.011689587266412008,-0.012184396086404422,0.020933995686171564,0.04577872183210349,0.039564211642196895,0.0028841049300109894,-0.03428352750667385,-0.012201575308168884,0.023838234203083675,0.004333715809246188,-0.030782369590161927,-0.010655171430799183,0.023790178324020524,0.002274127902598009,-0.029162008276353124,-0.004806448381008209,0.02735816406945503,0.0029019445903668466,-0.016286223209726742,0.015249486525412782,0.017200065854843568,-0.024219909699723374,-0.06752493817225191,-0.06286009347846504
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,2,2,3,3,2,1,1,1,1,1,1,3,3,2,2,2,2,2,2,3,3,3,3,0,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.80617377998016,82.0906615392528,81.37596244216142,80.62657462925543,79.83434971813217,78.9965606244228,78.11146663692053,77.17137952734066,76.21939853901645,75.3038991111585,74.42170592933722,73.58828613606697,72.79792017008985,72.07140473967442,71.37195404374192,70.69443738781104,70.00941456448717,69.28584382183782,68.52507027299312,67.72110992974162,66.88483200665331,66.03296082885008,65.15699654775604,64.23053771719344,63.26571664868533,62.25917958136142,61.21258180587474,60.13509845185419,59.05985644226779,58.01723349857903,56.993615025960786,55.977894096117275,54.97621225181448,53.94397177596591,52.877621176847995,51.767972657266256,50.60057297601897,49.38815310671259,48.14478243049978,46.90764221566996,45.67340208398972,44.438382005640484,43.20809648144521,41.982209392986405,40.75860514675535,39.52678729532043,38.291948103617536,37.04019087553015,35.76940003563054,34.5025182585993,33.24894506047418,32.00804606237974,30.779987262023948,29.5618056470954,28.3472676416477,27.10825439752427,25.84756782450215,24.55713695729973,23.234459308404812,21.875001690928194,20.473826507133964,19.032431598885736,17.54563757531412,16.04561151259425,14.555463332312716,13.066781552278526,11.590572872799548,10.120870814819744,8.665809664913265,7.188611177702699,5.70542720023136,4.271182847959937,2.891852640240751,1.5615106547516309
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.247868624562912,-1.2844877592726505,-1.2853009029086166,-1.2506121870940063,-1.207775088876744,-1.162210906290639,-1.1149060124977126,-1.0599128904201223,-1.0480190116758052,-1.0845005721420478,-1.117806818178721,-1.1665802067297477,-1.2096340340228835,-1.2734845695845678,-1.300549304067502,-1.3224833440691128,-1.3149771766761518,-1.2764292573506282,-1.2392264511553037,-1.1960396567484963,-1.1637220769116965,-1.1481288221967674,-1.124035718905958,-1.073541169437405,-1.0351789314918918,-0.9934629326760884,-0.9534022245133116,-0.9225166459794494,-0.9247579904136032,-0.9573770563112447,-0.9763815273817542,-0.9842790701564823,-0.9983181556972127,-0.9677595241514325,-0.9336494008820893,-0.8903514804182606,-0.8326003187527036,-0.7875801306936197,-0.7566293237872017,-0.7628597851701713,-0.765759868319762,-0.7649799216507631,-0.7697144758047259,-0.7741129115411951,-0.776395753768945,-0.7681821485650886,-0.7651608082970967,-0.748242771912615,-0.7292091601003889,-0.7331182229687627,-0.7464268018748683,-0.7591010019055702,-0.7719411996442069,-0.7818183850714533,-0.7854619945522998,-0.7609867558765657,-0.7393134269778834,-0.7095691327975793,-0.677322351105083,-0.6405423825233818,-0.5988248162057701,-0.5586050917517724,-0.5132059764283845,-0.49997393728012796,-0.5098518197184649,-0.5113182199658102,-0.5237913205210241,-0.5302979420201961,-0.544938850093521,-0.5228015127894334,-0.5168160225286611,-0.5657556477285777,-0.6206697922808142,301.3303419854891
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,7.277418428313432,9.766635768216174,3.983084163705301,4.452208088661564,4.612936458864992,6.313620441160086,5.843741540395144,6.433020629203166,7.462677312066553,8.186445527203238,7.057969153953994,8.250227087742562,8.064967299157281,6.597683576337,7.807735373437806,5.806043307949018,9.512170362354594,7.919687066352399,6.431810389348358,4.771039073221476,3.961023740635836,3.395883908884872,10.883967249855129,11.00691906863288,5.623288124194256,3.837340826610621,5.787519960067452,2.776337474231416,4.663160764610811,7.900548068729146,4.671000015890316,2.754035227029829,4.346723880775927,11.748452479413176,7.272667436356358,4.285212015529375,4.419006114523462,3.4308491025688133,3.0495191372769206,2.3296167513772192,10.203443538981238,5.985061336598838,2.9294296686388748,3.965397565644165,2.806278071553578,1.2607286781543503,5.326206049517859,6.911529782338154,8.917947365249852,6.91559157578815,4.900920827039846,6.362257793549473,6.514935056210294,7.006378008216381,4.4331217440847475,6.152047931438955,7.689694754997845,7.5214730563432095,6.036361280383723,8.075179832876929,6.144403358738045,8.070209539302745,5.870124334945965,7.37557201773689,5.737232807686316,7.01888487314565,5.79468158525647,7.663503252096818,7.989787115066216,4.766501626421363,9.257455882975265,7.036225318376849,5.8500084975632385,9.344690140254711
Num_Collision,0
