,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.089526841131828,14.528386042063364,13.935036625413446,13.879004975252862,13.304937625379418,12.787535562661619,12.057575460382518,11.260480303880016,10.45552514580679,9.744278741009142,9.611501494499503,9.031895688353153,8.371625128631004,7.656966237967089,7.574165519197991,7.74066095368274,7.91265343545494,8.37550339224468,8.837566472991485,9.343470210592246,9.839215533205364,10.228369591158154,10.65560934288095,11.1264340677205,11.891969716540055,12.59148557378022,12.94776553538551,13.517229834088628,14.078170088293671,14.527393762618207,15.039718736388814,15.350151693000692,15.406968397630443
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.917956667141909,6.042283180733546,7.074817578044612,8.04267847258142,9.000742970710137,9.953614622440483,10.894440486743344,11.782439670787076,12.615933038079058,13.448749846645269,14.246218904863943,15.018339867904064,15.768832542089523,16.532187059249182,17.308062257924576,18.120643861835113,18.97956761127931,19.888426980161093,20.848228353849027,21.851752740893343,22.896888552369564,23.98509520469631,25.129930331105292,26.350518496550073,27.62595830183618,28.94987812652962,30.331359595961178,31.763153299123058,33.24209766413392,34.76212378884079,36.30045142869887
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.558509979855623,4.738205791653727,3.8573217895470493,2.9835808624531124,2.1934723707280757,1.525927128574781,0.9886420652255703,0.5047631305276506,0.016616007379394584,-0.39904068585656793,-0.7404988696828997,-0.9577813315189216,-1.0620027355493682,-1.1444748099357998,-1.255149706276228,-1.3191183267253874,-1.384825406872383,-1.4333592797683572,-1.4343838915553555,-1.433037593405085,-1.482851977401689,-1.455753661926639,-1.3412198126450796,-1.2226565626321961,-1.1648801863571672,-1.174919162182051,-1.197089728121604,-1.2756964398036583,-1.326450495988133,-1.3883432626857242,-1.3999619602941389
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8193162565563548,0.8092478579597571,0.775743960079556,0.7568829262727984,0.7681521163036803,0.8000788661676305,0.8402631581963214,0.8576367006881631,0.8611097313745573,0.87744598219399,0.8984312215633314,0.9300392852732955,0.9616030542159133,0.977858058119258,0.9837169730060041,0.9905166864236439,0.9939280641045253,0.9965148822229537,0.9991022252417956,0.9997345844897413,0.9994058534268786,0.9999997589681714,0.998490588750556,0.9970610279845031,0.9991716124843258,0.9999980197288039,0.9999091387225215,0.9992831078303628,0.9993518145726069,0.999368035914998,0.9998101730888594
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5733418454486656,-0.5874673645297626,-0.6310477861462539,-0.6535504845968103,-0.6402673865020592,-0.5998948307094493,-0.5421787758460708,-0.5142560545416281,-0.5084191484710602,-0.4796754614649621,-0.4391142677256344,-0.3674601037505129,-0.27444410382193907,-0.2092692480304594,-0.1797245587556264,-0.13739248129473763,-0.11003182896521692,-0.08341516353860827,-0.042364413331148564,-0.02303824158056058,-0.03446650745422922,-0.0006943080001539506,0.05492307508295683,0.07661139911583612,0.04069507102183404,-0.0019901101654879786,-0.013480144627754757,-0.037858557881826016,-0.03599931541623807,-0.03554615016283986,-0.019483782692918065
Operations,1,3,3,2,0,2,3,0,0,2,2,0,0,3,2,2,2,2,0,2,3,0,0,0,0,2,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9978787319673,31.72725941035965,30.54662586165092,29.446247420716862,28.383895674260966,27.355572423233813,26.362959824638185,25.434795900079816,24.567314186309805,23.711683029679506,22.899916580702264,22.120984576086713,21.367941319215795,20.60284934519846,19.82493726536847,19.011431174479434,18.15170779852542,17.24237829674538,16.28261393734992,15.279159523861773,14.233593542737797,13.1456962190538,12.002859627759298,10.786084069436114,9.513996944116657,8.191159111109277,6.810568847799295,5.376636151895504,3.897513810671876,2.377317043606974,0.8533264612544842
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.7501974673803122,-0.8844550257080428,-1.0856757899798404,-1.571017029645295,-2.0423908713093937,-2.1485550013345405,-2.3288145270599996,-3.461238210546174,-2.7196652998593853,-3.0401249128485266,-3.7215698689481487,-3.7088701831951463,-3.423307496091807,-4.223641135414913,-3.0698900212464126,-2.796948165427745,-2.494681610328888,-2.222912682109789,-1.9878831411184903,-2.2656281904448123,-1.5804629694941572,-1.5711858797266736,-1.4347399676393136,-1.7085098524848612,-0.9377233374749294,-0.8847204805923425,-0.8334509133158918,-0.6694252384633046,-0.5547805095098104,-0.6431267936045697,301.50831457617704
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.653950801510432,6.899623878169543,6.639690043123327,8.490633687292648,9.660882661172385,8.965206740470599,8.481447580846645,11.650039578432839,3.654757338020233,5.816451154707005,9.111879895115097,8.30796028436279,3.1216230311385944,11.158952051653703,3.067181959731562,5.64308731593395,4.676865597407878,5.060619705598288,5.712820096164044,9.483170132857692,5.186756297323426,7.5155651318612975,7.731959379526678,10.024398995790955,4.811620448984389,6.69186391407103,7.400676001189358,6.920987793165265,6.164523090942183,7.555962133283446,5.791858729205037
Num_Collision,0
Num_Off_Road,0
