,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12697508940683,14.825366577782688,14.324243186767408,13.896630160218335,13.253842845314743,12.696866312883174,11.951101288038966,11.424531592892244,10.65679447793509,10.08904205593128,9.952395992920938,9.445972533440314,9.438495241210378,9.694458351214283,9.33031925930504,8.896516545892108,8.273567876488041,7.747692520900169,7.754040168836802,7.857798948615971,8.257297656184953,8.459889951816038,8.984434287179592,9.321375574870826,9.921318038118422,10.334161537995339,10.642009970932515,11.202477445754019,11.716168353426779,11.832321098900058,12.645827513089287,12.863291611141078,13.0153070961158,13.324976967160346,13.756116859097801,13.663435479782866,13.341149631392655,13.533075510432605,13.847712413425304,14.023118866892654,14.439654313281176,15.121208657730257,15.083497515736061,14.80517784021764,15.023012070920137,14.7927028312435,14.97224736546957,14.61322256941198,14.689018640989323,14.789082483521376,14.794630886205631,14.811684786059867,14.73885545036597,14.772324546286765,14.773189035932155,14.791371091744919,14.780547144095506,14.330169553826318,14.3812490931761,13.933472738709996,13.866338052809219,13.497188356377086,13.466295494397706,13.668765822662587,13.38709043677796,13.030788785878904,12.556722094123842,12.205038323815483,12.356713925987902
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19573252876723,18.662095710221855,20.098089617686835,21.480979342010514,22.822365209393794,24.095124368592774,25.30864892157693,26.44770086396466,27.53970758495642,28.555890756423846,29.543824237374366,30.493022897995772,31.4177899008391,32.341992967669135,33.26762543662787,34.15685593341947,34.98895930930225,35.75608395962176,36.50324408781678,37.254498786479786,38.03414762315446,38.839909225004675,39.683570959891945,40.56458920109401,41.490665826104895,42.43770150848685,43.37256035576795,44.28726234467289,45.22911722889905,46.23158316064698,47.296774393528096,48.432773632757815,49.622934760308105,50.8756971882522,52.19819559597236,53.562056527278315,54.912231318028105,56.25115038030874,57.608048934225806,58.993958040016466,60.41123597425323,61.87844066210377,63.376245555891785,64.86330448248611,66.35213512524496,67.84185212609302,69.32774461333857,70.80787031346999,72.27008896831907,73.74476667659111,75.22304152177603,76.69923616449371,78.17785055726469,79.65118002609738,81.12972177470246,82.60436404531366,84.08426519214224,85.53629711251106,86.96819531804069,88.38599352511145,89.7732905723008,91.13463693477526,92.48121698771055,93.83720007879076,95.19164064748495,96.50791924192562,97.78680895381189,99.02405671835105,100.25236469243022
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872530340478495,4.784251550475357,4.534943262709416,4.27085033740682,4.061887542038613,3.826334211329207,3.609474438998544,3.3683652783595766,3.1917251576634684,3.0106906959606574,2.8609688568541314,2.677872465210694,2.4894096043233254,2.2455559341150306,2.029135695713559,1.8343776832141785,1.6222885657967046,1.4000168900708334,1.2024193952865185,0.9828249660949138,0.769870761659894,0.5361837349325946,0.30758124108311735,0.04299112368151048,-0.22493617893476728,-0.5909604563712549,-1.0671491903100148,-1.6626745751845622,-2.3219357474667754,-2.9439161536304796,-3.5440350086992436,-4.134836659682353,-4.639303808649945,-5.041891349760301,-5.33129040377722,-5.492542185406616,-5.517062968387721,-5.410015357182216,-5.211998185968675,-5.06887736740651,-4.970029815925277,-4.7878366115422715,-4.560831938140235,-4.411361212163438,-4.3419078281630155,-4.3630771839197555,-4.416223337906962,-4.4999538293703765,-4.489805987551722,-4.4485981869049205,-4.5012256628259815,-4.606501299933253,-4.625129362723218,-4.573761611168215,-4.597468450154303,-4.685964940056834,-4.695236531611585,-4.6455962166710405,-4.680716650684395,-4.738887019185712,-4.7039336461577,-4.605623872935674,-4.587246182611237,-4.632883788120875,-4.6007309650619,-4.512216277783291,-4.466055562218453,-4.465530045781869,-4.487793149508867
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791556092284773,0.979901479099664,0.9830061504033193,0.9830414802240925,0.9853747676161068,0.9837179744110759,0.9823902488426358,0.9805737187601069,0.9820205543408341,0.9824569798370776,0.9853525086462613,0.9839646234127798,0.9815975528453391,0.9753886498266809,0.9745134350829353,0.9757379682622873,0.9722675343197056,0.967938054332342,0.9669224247288194,0.9645955199876629,0.9640659954641335,0.9630507196639457,0.9635263989138608,0.9614651870430116,0.9605514488527105,0.9467383408100803,0.9192046063556616,0.8771429943933444,0.8477620019720467,0.8515045034627494,0.8634377593014859,0.8802557312044663,0.9082433948189185,0.938971183349983,0.9669878806110774,0.9872606847341006,0.997554016973158,0.9997108841753827,0.995358314341578,0.995272323826632,0.997860405998154,0.9965027346117085,0.9922225387832349,0.9943558237385677,0.9979422123517171,0.9999036718168313,0.9997631657203085,0.9991601244722954,0.999975649058218,0.999923218548962,0.9997608449828449,0.9986936890275933,0.9997361101189902,0.9999193932832228,0.99995809513344,0.9991947983674073,0.9998886261001717,0.9998986781061915,0.9999084026340097,0.9996156456107048,0.9999662060816292,0.9989632640815646,0.9997335144264595,0.9999499610114246,0.9999043990230725,0.998997254726466,0.9992721833743043,0.9998824758828317,0.9999926773214635
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031115282705769,-0.19948205748460418,-0.18357262396459548,-0.1833833366443774,-0.170401195258436,-0.17971907750867716,-0.18684057101953017,-0.19615091658459002,-0.18877402059637574,-0.18648936368975091,-0.17052986162112332,-0.17836372913837165,-0.19096136847027892,-0.22049258896680493,-0.2243291439890447,-0.21894158419857931,-0.23387142131496133,-0.2511890184210289,-0.2550706266047517,-0.2637337347017447,-0.26566286227048974,-0.2693200908858383,-0.2676133004842764,-0.27492670678627545,-0.2781023446628215,-0.32200390376542964,-0.39378025808124667,-0.4802292862650896,-0.5303768358557409,-0.5243472900498835,-0.5044553853537787,-0.4744995760606014,-0.4184422729216135,-0.34399580933251583,-0.25482236705457506,-0.15911109445401617,-0.06989980844549112,0.02404470963173861,0.09623838148624717,0.09712363988615672,0.06538050276037423,0.08356015743993593,0.12447663849314017,0.10609663424065131,0.06411973804188871,0.01387973656877161,-0.021762639290923605,-0.04097615970911743,-0.006978630997244172,0.01239181208236991,-0.021868992642278047,-0.051097118279379614,-0.022971942106629,0.012696729347025114,-0.009154669688314802,-0.04012175115216596,-0.014924322279790205,0.014234940164640813,-0.013534634900991866,-0.02772293365237034,0.008221112741755514,0.04552358746305368,0.023084629789536588,-0.010003772950760883,0.013827248978316114,0.04477147584103357,0.038145819356131476,0.015330832411137625,-0.003826918270801257
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,2,2,0,2,0,3,3,3,3,3,3,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50772295766248,84.01653974217113,82.56170376755476,81.1581233810864,79.80193772912658,78.51115772769992,77.28138639315671,76.12321898781326,75.01872518840784,73.98924650316306,72.99115123999285,72.02822841015391,71.08917947150573,70.14537086419016,69.20310226639901,68.29934991706897,67.45104634525366,66.66679985296736,65.90496447063961,65.13741153233144,64.34248526376348,63.520180108718584,62.660933679297784,61.76212451213402,60.818763583958045,59.8484593004339,58.88506547863621,57.93855374863721,56.967483088290656,55.94369917093199,54.86388555229105,53.7194636929105,52.52706028488697,51.275984038135825,49.95677882154262,48.5956661356936,47.246168414426535,45.90554114275803,44.545800993791424,43.1583092752985,41.74017643157734,40.27187846458162,38.773802268188454,37.28730571510419,35.79898422124032,34.309147450196946,32.82291807768828,31.342375835273064,29.880214030644666,28.405779638483946,26.927240166318178,25.450764506713604,23.972142774145755,22.498873577761906,21.02029069863643,19.54572173830341,18.065861399520458,16.613707949768425,15.181897166571435,13.764463994063384,12.376949094124795,11.015374944747942,9.668853375067103,8.312796222619284,6.958397991076988,5.643218162111339,4.366109279674086,3.130044773433808,1.9026435596643831
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5055991414820227,-0.5088167845086531,-0.5451640253836274,-0.5964196135316371,-0.6438143480401806,-0.7092199985733458,-0.7702286654567843,-0.8418325946565517,-0.895506200594582,-0.9705213147552172,-1.0019047368297862,-1.0370771701610693,-1.0609510613518296,-1.0561913926844113,-1.0577314022088586,-1.0962476506699659,-1.1516964281846782,-1.2157535077136998,-1.238164617672254,-1.2324470616918433,-1.205073731432023,-1.1776948449551057,-1.1407535705792,-1.1011908328362452,-1.0566390718240157,-1.0296957164758567,-1.0366061782023053,-1.0534882700010044,-1.0289293396534376,-0.9762160826413435,-0.9201863813590521,-0.8555781406194569,-0.8075965919764698,-0.7489237532488531,-0.680794783406796,-0.6388873141509777,-0.6505022787329366,-0.6593727283314905,-0.6402598510333988,-0.6125082815070826,-0.5818671562788325,-0.5317020330042794,-0.5019238036068359,-0.5135034469157347,-0.5116785061361284,-0.5101632289566282,-0.5137706274913327,-0.5194577575847852,-0.5378381953716023,-0.5255656078392796,-0.5214605278342326,-0.5235243403954257,-0.5213782674321479,-0.5267308036161538,-0.5214171208745242,-0.5254310396669801,-0.5201396612170441,-0.5478465502479715,-0.5681892168030096,-0.5825668274919487,-0.6124851000614129,-0.638425850623145,-0.6534784303191596,-0.6439428475521822,-0.6456017684577047,-0.6848201710343496,-0.7228911175627486,-0.7639354937597216,301.22740121376944
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.970993454944388,6.363458663150527,7.608268456790573,6.959208541657039,8.195342358697886,6.988330507145612,9.621495005717277,8.025192050528668,7.793922432256226,6.964598180647857,7.189204826374584,6.499713505059404,7.633932302157124,5.638870250502522,3.658147973746187,4.991094254939565,9.475754996178502,8.866761853287592,6.242199756585157,7.170627549918616,7.718808925453035,7.4991653279841595,8.401242057548963,6.7712148708257285,8.755608570484819,6.537846279250803,4.284435729251345,5.656359811840667,11.967921556501715,7.173130264479599,8.340382241956924,5.01355701070054,3.1109835778808077,3.598893517363026,4.31538014569886,1.0036563744475084,3.4163566057727817,1.9910202247952105,9.641654218676964,8.7133047463956,8.98584001860873,8.318110988166353,8.499583255396178,5.3385088478242295,5.069182469698976,5.788045674781722,5.094691240619758,9.92094823610087,5.641197594977122,9.096040198953627,5.558593484216598,7.678584823006789,6.226780509956659,5.738599571465761,6.786291288900434,5.74893863568689,6.516443857252322,7.9046508940520805,6.4128847061897245,9.782688214945273,5.48420420357515,7.6640609218550635,6.788541765703345,5.854817191158143,7.600425469866805,5.639187736024902,6.283697885219362,3.8593418941689923,2.1536692657596843
Num_Collision,0
