,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.311119096877496,8.788431059027486,8.20854750530728,7.5565067740417335,6.946811010425044,6.821460454760209,6.942443561514489,7.136943770342523,7.279277866599215,7.600054328042656,7.891566695257869,8.38510630755742,8.812441910844703,9.354101874057415,9.987966491284297,10.529013006327906,10.962506228548747,11.303184444865911,11.638587118719226,11.957914745775371,12.906350762192632,13.298498614329842,13.43229121248968,13.454183922607141,13.548028729142189,14.266676978982353,15.02951072252563,14.767983624998651,14.941474762947037,15.144938656132252,15.02147170780837,14.834312244554479,14.608179370483285,14.472866902629972,14.740539963148032,14.805697083046981,14.943014956385404,15.298325504803769,15.01222618836632,15.010083435588161,15.018521583909623,14.921501889329393,14.867943241455649
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.268042108153134,14.176330113130303,15.02445014224198,15.812697746476209,16.536882367587385,17.22123709479118,17.904661262767753,18.608935264628336,19.323986376317073,20.057048141418125,20.827012445381847,21.638948810863436,22.498274056755747,23.40471874398789,24.36059472953321,25.361414131742205,26.37964553757346,27.388598509787936,28.370429417103924,29.310849072143665,30.245066516347663,31.250934093349876,32.32510711898306,33.45971828571076,34.651633107046344,35.90819919938483,37.227853021354335,38.593784786811526,39.99739041759349,41.45698858308166,42.948092537702394,44.436876979288236,45.90803297566237,47.3544104284352,48.79203987893317,50.255790402578164,51.73746093227834,53.24942708989232,54.76302219160001,56.26117897656001,57.75815191269143,59.25598041204831,60.743524348903954
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.81172552653881,9.806690290518626,9.777465278054052,9.756732143197477,9.721170378860766,9.774336546100946,9.862984226710745,9.869075163140263,9.778354915544906,9.637337867540886,9.565957671536756,9.584351746836786,9.606959178057815,9.542819858375449,9.389334897718118,9.15617972482646,8.807286382334086,8.336246958517723,7.74273588879834,7.029671792158059,6.207867507602752,5.36315479004004,4.565467631822549,3.8451983471163302,3.213067374248777,2.62463669278942,1.9770398992812899,1.3839089864134275,0.9023311491730714,0.5395077338832295,0.30585916990200857,0.2000500840989456,0.21869054737683372,0.35959164484790185,0.6049822615968631,0.8107233116007942,0.9229113108305836,0.9923670049505323,1.0858879333265656,1.1606459210799909,1.2721071866020082,1.2877349490077963,1.2430212876789337
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.998545083814272,0.9994301948615769,0.9994471525281415,0.9994562033110443,0.9992426524464556,0.9999806386361384,0.9987355342416092,0.9994681922919201,0.9995334883483448,0.9957484067077469,0.9959313328853903,0.9991761113984253,0.9999137935254424,0.9991231025775159,0.9950628724601179,0.9861457735913367,0.9678364156696381,0.9374990660786595,0.8941438543963997,0.8379408360280687,0.7835682306717212,0.7753819642031097,0.7975166072367629,0.830966352899997,0.8686396171236613,0.8926575611558759,0.8963737770616163,0.9122704840028499,0.9372539752665642,0.9619317689434406,0.9813667300202775,0.9938969669227763,0.9996012194474776,0.9984971983613212,0.9918865259298514,0.9912962982822244,0.9964235826430043,0.9986506702208936,0.9984471061166664,0.9984845919847868,0.9979002991670823,0.9996601061484681,0.9999686315060964
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.05392323794384439,-0.03375330500781054,-0.033247395437683805,-0.03297419692839162,-0.03891171458278158,0.0062227287310971605,0.050272583414097884,0.0326087809757049,-0.030541867496755682,-0.09211465973982362,-0.09011537148084083,-0.04058446021227218,-0.01313032815884144,-0.041869152079766665,-0.09924656090474392,-0.16588102130124482,-0.25158034999527995,-0.34798778872489367,-0.44777982049792076,-0.5457610789682436,-0.6213057442853624,-0.6314925253623573,-0.603296992518248,-0.5563226764640082,-0.49544446264264475,-0.45073548619034165,-0.44329905458538027,-0.4095882859863133,-0.34864736604056357,-0.27328972153621756,-0.19214406368479783,-0.1103123707555311,-0.028238308715568355,0.05480278154065074,0.1271263925343998,0.13164972089586513,0.0844987807774762,0.05193109730556517,0.05570795533183892,0.055031986780178836,0.0647687650202445,0.026070523110086043,-0.007920606278860192
Operations,3,3,3,3,3,1,1,1,1,0,2,1,1,1,1,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.562407565088584,48.66651574576491,47.826117282942455,47.04644557135044,46.32745268765065,45.663918900494146,45.00860454676499,44.31809541269016,43.59885638038841,42.852356066086315,42.083008330109024,41.29023109306561,40.45265318559533,39.55207625387368,38.58504535435302,37.557673529991284,36.4897602076469,35.40749421588598,34.33121086556742,33.2802211818831,32.22807297694299,31.116105321198575,29.957332664244454,28.76019337668735,27.52489030554078,26.23810725969343,24.89772584518379,23.526308046086143,22.1293876080146,20.68306159596195,19.206017129587277,17.72724497934993,16.258659162622536,14.805797032814159,13.354721111538186,11.881420119492745,10.395909771588865,8.882369712621408,7.365982627619149,5.865961947344188,4.365474154065747,2.868612582232822,1.39195021657183
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-1.8496431645619555,-1.6760261706843935,-6.230973694430359,-4.011753247719101,-5.698338578607072,-5.141073280383795,-3.627154503840752,-4.614947808530753,-4.728462416162477,-2.812928203371797,-5.034757094982512,-5.612834909226098,-3.396756818194018,-6.464873076882602,-5.083181388351362,-3.34053321496706,-3.32740422223924,-2.3255160968928155,-1.9545820834884196,-1.8840085232251176,-1.8247196187316952,-7.718780824918737,-4.90896531100274,-1.7189154269358893,-1.1463238101491697,-0.9873984848216377,-5.2354375943481335,-3.280160896687404,-1.9259378833930945,-0.5785747948129558,-0.5039029656865637,-0.47280040343745333,-0.4665099791791767,0.46858581672739774,0.4528621298083735,-1.5108128429751284,-3.0377435932339436,0.4855103479038796,-2.3827794354731884,-0.39762703311742964,-1.25107979486814,-0.8119874279327339,-0.1668035145216198,299.10976558749263
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,3.351427380494885,10.391920646531323,7.614015765380533,9.595105513305079,8.786308181822418,6.883314048603291,8.009356649042408,8.141141996899355,5.706572470183304,8.43235514790283,9.070139344196448,6.39899449958612,10.216362990611051,8.489492270537996,6.340289847865246,6.304118795617878,4.653480348208392,3.4855371170800376,3.369269994846792,3.3601223300018512,12.957642694184122,8.782375611239818,4.703658412753135,2.2125565161360057,1.696461131526778,10.004275945605684,7.737803635392013,6.16102504436987,3.0136091876962956,2.559750677241592,1.2892451711862234,1.8812664667537728,2.2685708814729524,1.3935910921843766,7.055113389425106,8.900456616845696,2.774422324825804,8.167329550840796,5.6450086706203555,6.794019693787205,6.222072377194622,5.23169931996461,7.542484249686412
Num_Collision,0
