,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8444512378474975,6.902370448172175,6.368834774981481,6.369720379480975,6.339680643673172,6.164724363612792,5.992007924155426,6.149220714333274,6.30053122603302,6.572585527030471,6.958481807923382,7.43418544044732,7.955286837636203,8.512510212461057,9.091944656397272,9.70728672490813,10.333244424086537,10.942299536986722,11.449148863044702,11.898977556503516,12.145112254869142,12.4185861888999,12.756164375408614,13.08739624875112,13.921664211467824,14.443017996952442,14.879896263850172
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278872582232818,12.893490197115476,13.48358568459889,14.057700074028796,14.621274453495234,15.210407915644105,15.809563192452721,16.41270284764449,17.030206936805026,17.672304181766155,18.33528931721785,19.043055117580355,19.803897090246835,20.621208006363236,21.49716432680486,22.435291211066335,23.437256218013342,24.502406898791172,25.620981284139752,26.777754681573633,27.968295618954865,29.19066879041535,30.448758678943697,31.73992022089327,33.085741041910495,34.507428039663175,35.97428460810209
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230959334057925,-3.4198721398634255,-3.116196087224146,-2.8377895621936826,-2.5426054770247775,-2.3374503980096546,-2.2366342441986613,-2.166627291514393,-2.0902479753064687,-2.033484056573821,-1.9008736277294924,-1.765223676216187,-1.643701393040736,-1.5354673461823953,-1.4400934107934196,-1.3639464225273592,-1.310989815372036,-1.2862780969404952,-1.3293597382483942,-1.4864141529812702,-1.6773752671875939,-1.79220573865429,-1.826165841230732,-1.7640431221925061,-1.7220924451981805,-1.7340123993582939,-1.7836083927056
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370935226920483,0.859861020950612,0.8720313918951142,0.8809237642668312,0.8837217648023956,0.9083040464370402,0.9428006376933303,0.9647466139237703,0.9768948187753448,0.9851957113865684,0.9834194755503664,0.9830661571186061,0.9850413367021221,0.9880366447147669,0.9911123798750373,0.9941720316777165,0.996801540043654,0.9987560246890345,0.9999999624785139,0.997015555197408,0.9928258426062442,0.9954481025970353,0.9999351673813802,0.9991983070838316,0.9999263683091365,0.9999917130225728,0.9997929945964855
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470598086745334,0.5105281820328543,0.4894499479512381,0.4732581975517766,0.4680126519812679,0.4183106013790461,0.33335710216680486,0.2631804911512625,0.2137206425450905,0.17143339892072834,0.1813453476332997,0.1832510047122692,0.1723182085216085,0.15421928770677595,0.13302725457003053,0.1078052476913877,0.07991676774369585,0.049863846094709174,-0.00027393972124961164,-0.07720092418102366,-0.11956942022608132,-0.09530516793942602,-0.011386879905008739,0.0400342743259426,0.012134989085330655,-0.004071103803678643,-0.020346202490682152
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,3,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941653318826795,24.304739085840204,23.694973318206547,23.105478719867424,22.52845380431585,21.931993758755315,21.32993972859518,20.72504445800989,20.105770919329423,19.462523859515713,18.797118784253836,18.087699523235905,17.326158023379293,16.508918121808403,15.63365348542669,14.696604631104485,13.695793484349595,12.631489578120071,11.512200395810627,10.35286843717834,9.162031112020625,7.941657453041929,6.6850681804997105,5.392575467350815,4.0461014674945615,2.6259937186380853,1.17020942952177
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.553119678681874,-4.378819880712323,-4.434774657920801,-4.448439459482852,-4.292347192457606,-3.7095515136077104,-3.3670722949620564,-2.9817345656118635,-3.323931833061083,-2.470204978265774,-2.784293687175678,-2.0887499689237727,-1.921224885242867,-1.7614642184660951,-1.6275498309016347,-1.5132984757968435,-1.4185127397522588,-1.3209350768650316,-1.21762348539768,-0.9742617221948238,-0.8406680413677137,-1.7002228700146005,-0.7995623431068526,-0.7434107274577828,-0.7075072868511043,-0.9363203643117579,-0.9066504009784109,301.17004187838023
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988728734059404,7.503692100485479,7.458799853828525,8.139845277131355,6.058149628777476,6.624337083479903,5.347708373201091,9.964794185317228,4.815127408856493,9.575658936048432,5.431543486470187,5.5089255983039624,5.40207564407749,5.612706508265677,5.798616182759459,6.158275806672982,6.260176955234966,6.090666861692404,6.934434330798208,4.8618018015476165,10.970126280648731,5.892995007501147,3.395553607681213,3.740364572096137,8.363298167977447,8.615290582151797,8.380783404692213
Num_Collision,0
