,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017861136683148,14.66679503396199,14.820240471760327,14.310971267237633,13.900715023049944,13.306833836238434,13.455249996780028,12.917969859293272,12.288103808508394,12.280997141912009,12.352423748397939,12.638979939471405,11.985309846662608,12.106061850660831,11.649585380967878,11.09633331282223,11.053073544315685,11.247946717221229,11.365238058343838,11.78219228977489,12.107248219549962,12.474755810564634,12.885565304902784,13.325219811354582,13.739489811927237,14.135139060739355,14.535081965654868,15.21636977652415,15.313169301374435,15.17844030443515,15.49431457548215,15.293907978128793,15.506625677047667,15.078038896249705,15.135112773500982,14.568380392626251,13.859089382850241,13.317272614456035,12.8746521153565,12.793768439436196,12.890955038201861,13.059224002600908,12.760953838941111,12.362081820678432,12.646813918481548,12.272670874584833,12.577345038047243,12.228659765055689,12.545090456677238,12.195350589730971,12.51889513186066,12.185557044552853,12.512287888011558,12.774415008505747,13.032092001513732,13.253064313322062,13.760208932676472,14.210028114049868,14.575334345622917,14.581994282915797,14.374072178284166
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.60819737965363,23.07593564017813,24.531285300736112,25.944822255762563,27.30468561001462,28.6371947848949,29.95105166401053,31.253252245914087,32.47527118671934,33.664594410859294,34.87396746392383,36.10900668310325,37.30951102812326,38.467329011223384,39.6289376347225,40.751826408606576,41.83221784274882,42.90754986288875,44.01423985865481,45.15659109504216,46.33767492960263,47.56069019309288,48.83014411041317,50.13686149534883,51.48092109386863,52.86642627212885,54.298257060561866,55.791520183091485,57.318685020246775,58.84644605695381,60.37249659319032,61.90672634669919,63.44454048230771,64.97495980836725,66.48101541791672,67.96981048093703,69.38632085816751,70.73623905338452,72.04287953250402,73.32445942130792,74.60369942376545,75.89456024395719,77.18608621056795,78.44047951743858,79.68851466124909,80.92684357389925,82.15790473805372,83.38587956015049,84.61243122542281,85.82960001094543,87.03851995873863,88.24634458383477,89.46255812324544,90.70494727363744,91.9635274719841,93.25882907631522,94.59499181104856,95.97422551914102,97.40051039462644,98.85808388674614,100.30539189817694
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222467874561941,4.001957664941819,3.75130172635396,3.4061683760718884,3.03798744470022,2.7605538301497217,2.518614010250425,2.2954600049682634,1.9983682732479722,1.6837284304412286,1.4572572937096488,1.2561720732001591,0.9772805151699065,0.6474685635243683,0.39472310029506164,0.2194863064199535,-0.022046841410907198,-0.32002166965454987,-0.5456560213141401,-0.7244722311447896,-0.9277188726681082,-1.0384913831747158,-1.0756708847737249,-1.1786960026217628,-1.35766418005881,-1.5071808857500393,-1.5542867260374027,-1.552596974149961,-1.500659799349353,-1.4739112133254082,-1.3478368290051084,-1.206158234211498,-1.1340572811275724,-1.1737547630386085,-1.278536131102946,-1.3067366530408049,-1.239162008238002,-1.1061029189457914,-1.0153329478269095,-0.9973680495842375,-1.0934074798990499,-1.237451568525211,-1.2981130211036385,-1.3419660494334635,-1.4280209694098915,-1.556761409785254,-1.729500491945231,-1.8991843040930105,-2.0769119035026784,-2.292506396453919,-2.551451742392159,-2.807150064852654,-3.02464009396464,-3.269296034544344,-3.5659409558542783,-3.7851237208040267,-3.9813823939452995,-4.237879664361522,-4.42146062102914,-4.483810220743522,-4.45986021532443
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813583439613819,0.9865895816385998,0.9853433660478106,0.9762088804054124,0.9702984405222852,0.9758298677454581,0.9811547278890257,0.9833681129373081,0.9762660131283737,0.9716497053986468,0.9790734880811723,0.9834271658613558,0.977735708932759,0.9695399189194752,0.9746484528089397,0.9823044886702158,0.9784612274193747,0.9713536928115197,0.9767057013664417,0.9830379434361449,0.9849169161366055,0.9924349392711204,0.9975881020437503,0.9969684307548161,0.9944157560763557,0.9988252920752474,0.9999972873775347,0.9999853934996787,0.9997614215341298,0.999758695560146,0.9978940523085397,0.9967591399950689,0.9984984906477166,0.9999985584631326,0.9990465969932957,0.9996968958951556,0.9997155363837121,0.997676945044456,0.9977322666796404,0.999462099063975,0.9994311448939017,0.9970315167714653,0.9984208316074062,0.99896575258575,0.998183587055291,0.9962693335580066,0.9930433837696897,0.9918359572186984,0.9904758457598266,0.9871066452240063,0.9818767735711701,0.9801308010802982,0.9829216295311107,0.9813518459295896,0.977258841903417,0.9832581662418919,0.9867396791953055,0.9859259005459663,0.9919811156815274,0.9981451119974755,0.9999156912164332
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218689012878612,-0.16322070151231632,-0.17058268079019756,-0.21683224349162472,-0.24191100909223062,-0.2185316206316189,-0.19322370439729195,-0.1816236616141127,-0.21657486375484575,-0.23642514671397144,-0.20350701446526698,-0.18130363881042572,-0.20984013790920758,-0.2449333493455257,-0.22374180082662246,-0.18729092753880464,-0.20643068191761327,-0.23763838802142997,-0.2145832540490687,-0.18340229487341397,-0.17302794083025652,-0.1227717040442444,-0.06941166084130412,-0.0778071209998126,-0.10553342630223818,-0.048456536306227295,0.0023292139387328602,0.005404885502267671,0.021842619166573023,0.021967035573228013,0.06486493942987558,0.08044387382697711,0.054779231230748494,-0.0016979610292586417,-0.043656580673656596,-0.02461943008256769,0.02385049921965478,0.06812278126120082,0.06730768177783901,0.03279500776997998,-0.033725162950901964,-0.07699450996266803,-0.05617689037651732,-0.04546894721440049,-0.06024555198047766,-0.08629840677489577,-0.11774904649824051,-0.12752032766609522,-0.13768659690164525,-0.16006395894956432,-0.18952045145964916,-0.1983522441861777,-0.18402464563179025,-0.19222006786646156,-0.21204989017113884,-0.1822179423619752,-0.1623108298960537,-0.167182889772325,-0.1263861785609181,-0.0608796796603531,-0.01298500901665253
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,2,3,3,0,0,0,3,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637546334924,79.54335650331973,78.06945887650117,76.62728837522155,75.23665597589587,73.88295084153111,72.55157103791822,71.23378655883839,69.9889069488896,68.77543581217436,67.55048319132129,66.30241347043894,65.08212620208279,63.900622543945595,62.722312621051906,61.589058511183666,60.49321440557949,59.39871391605751,58.278759136764556,57.12677656605281,55.93470314072883,54.70704814277895,53.43790836736406,52.12723581075644,50.7743624406021,49.382142948286635,47.95021510575254,46.460229018202426,44.94010438055085,43.418105525742625,41.90590131974638,40.38830015160296,38.862638299636316,37.33497071670074,35.825695474358476,34.34095767665074,32.93824296751777,31.610323252870664,30.322831207904358,29.053007487455087,27.771863764187966,26.47317455385653,25.184726587431697,23.935849698149386,22.687972524077995,21.443911830812368,20.200802286451346,18.961187716943815,17.721826664122485,16.48634899811726,15.25318758203708,14.022093164330585,12.78807517237282,11.525159524250459,10.24145895191983,8.930823736706511,7.582438848093139,6.187941859198881,4.753878493401853,3.2949721371896,1.8520542932753365
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013394768938895,-0.5169810399704886,-0.5261023731814305,-0.5578294987203947,-0.609367600674318,-0.646294865635241,-0.6686201963871099,-0.6822155209201668,-0.7551203900512178,-0.9391040952365612,-0.7750473791469261,-0.7519302791176443,-0.7797127316438548,-1.073493009186305,-0.821690077106318,-0.8667458901317531,-0.9808477832216238,-0.9054995104780232,-0.8800452207070464,-0.8480174292882552,-0.8079265746760242,-0.7723450020501161,-0.7308602245851077,-0.6893274433923793,-0.6471266298456655,-0.6077805076845308,-0.568072157465906,-0.5100139124498924,-0.479875362348416,-0.47800114519177583,-0.48779579400375184,-0.4823988318565853,-0.47433814803335395,-0.47233241706442186,-0.4907247576577376,-0.5152622022922699,-0.5972852908670276,-0.6720802853528873,-0.712507955033697,-0.7301762795507294,-0.718856276732879,-0.7013107896685611,-0.7115520335751704,-0.751123110717689,-0.752122825928609,-0.7559393067343727,-0.7568904556389775,-0.7603854304924695,-0.7606389471786699,-0.7645223339947762,-0.7668385839198191,-0.7689055822935043,-0.7659820080422346,-0.7370843518776411,-0.7162994276693695,-0.6893647847866813,-0.6516151113866275,-0.6055030111057427,-0.5659366342029717,-0.5410936437877472,301.44291784391424
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.093947697727421,3.535290071445822,7.91198808480053,6.509890223659515,10.303712970609446,6.159864456632496,4.1031372673301965,10.25101485856185,8.346924133715122,8.900115605187908,6.017459258139097,9.183438957118186,8.419204010905082,5.385124853749567,8.579209325238898,7.11243759536506,7.458239694997071,5.8438605519850375,7.113135519089099,7.3707485201035805,5.116566968546931,5.969483893503677,7.65598848103541,8.951868099180412,4.392696360122649,3.977372184131777,4.030229556816748,10.045915767344498,5.786406359314635,5.644768984401289,4.629638326169304,7.615121473635382,6.483184970254486,5.247369530589752,8.171366138774326,8.460892406520518,8.022878986853822,7.447107718097276,6.525375100976309,6.120578446978843,3.519510837077902,10.129250608848068,7.243192530216502,6.823724292020291,3.936530634428168,3.918749241034795,3.1097735016563144,6.074048292192125,4.063068506124313,3.7578841145844897,3.352333678167611,5.924160597009985,4.191091870461852,8.110543314777003,6.334423659329354,6.264043911740581,9.783617407024828,4.792267985617148,5.616028750955011,5.004769926519583,6.41381946728482
Num_Collision,0
