,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245102382081835,5.54207125529052,5.5711066774077675,5.746390639090295,6.026712120394278,6.392377114758002,6.827162212168856,7.3165146711089575,7.848989870630517,8.417137140525627,9.01257171429815,9.63115269128551,10.26667170490288,10.917384531020147,11.578990883745663,12.167789778359603,12.41761540794653,12.375711988421715,12.632916251595411,12.047889547743644,12.2119973713693,12.55489383849004,12.180664997148646,12.361705169555668,12.355477960803087,12.172613324733094,11.978088140435863,12.249355676013408,12.144815820592221,12.00684238580617,12.013510245515828,12.164298778643285,12.724030817424708,13.170850855415289,13.479821735928132,13.88361698726351,14.309856283071385,14.72107767048469,15.326475253376683,15.411105706152522,15.143150020052996,15.05766573816645,14.645079931987873,14.741307656137115,14.917368233659893,15.057114889419829,14.529521174564989,14.631795559815872,14.820547752501778,14.966166199093392,14.728436179306254,14.846459350334023,14.93090546662592,14.984631107987706,14.688592790227412,14.761222422368544,14.886559887081747,14.98270834166861,14.702169127749237,14.798247855557463,14.975823717811824,14.896766662153654,14.78402985653719,14.82646463992946,14.844983316723049,14.866800365277438,14.894022619702657,14.885420474435747
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303091009136853,18.875411389419636,19.40899862340663,19.95608165360351,20.52747366430206,21.130804639169984,21.7729579121804,22.460104413403993,23.19717578124806,23.987952180742564,24.835447646794012,25.7422742231663,26.710395692525893,27.74146990262528,28.836764282093757,29.98209412802532,31.163425667631,32.37203007726407,33.60438698935697,34.81072864336801,35.98006490836337,37.17719718396528,38.36573730219724,39.55316157666445,40.72572321934565,41.84921847231659,42.90470643955922,43.918595615284765,44.96894698757761,46.048833930050726,47.16544535367954,48.32771577293261,49.54037468119729,50.803334754531406,52.11514779848866,53.478906609143195,54.88855758909339,56.33851134487937,57.839425849982966,59.37583947735857,60.90866180613413,62.41449291055993,63.90184083895829,65.36833456435261,66.85211174595841,68.34921638307215,69.83266359661988,71.28806224114702,72.76144835469334,74.24880976421308,75.73624048427565,77.21288264448361,78.70296720860281,80.19563646004544,81.68180082709196,83.15186495667739,84.63511832868194,86.12583897669391,87.61274729761236,89.08552821167909,90.57406734427063,92.06760150394967,93.55148749242586,95.0276472336878,96.51225135596955,97.99633721012327,99.48394419175021,100.97051945585186
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845052096502535,-11.708709652530256,-11.556234858054205,-11.410186495006862,-11.266454212012171,-11.116491253779413,-10.956126145874082,-10.784779010302831,-10.60203914930725,-10.406895623794481,-10.198522755393507,-9.977066374714063,-9.742152772547312,-9.493816732522538,-9.231867472030842,-8.915533508013887,-8.55992705691058,-8.290121071552745,-8.08598565979863,-7.816652036754739,-7.496637910458266,-7.170176269882571,-6.828458345489098,-6.525589402148135,-6.13232791377992,-5.641398300170315,-5.056463856327256,-4.393832830924295,-3.768978391020294,-3.2307616052509056,-2.792366500785687,-2.463824122676571,-2.1895322451265145,-1.878845111339556,-1.6533866978268361,-1.5411544228804448,-1.480665899330338,-1.3773815443170219,-1.2975545699715472,-1.1939941261900398,-1.1861795603905978,-1.2530962716595386,-1.247265444643215,-1.1801524472822664,-1.191790526755649,-1.2711017876049515,-1.2747349181706606,-1.2173570699965148,-1.238151837530049,-1.3263386793554968,-1.3373537672942246,-1.2829814147837975,-1.3060901313083397,-1.395546524869121,-1.4065080007709774,-1.352903691832272,-1.37713062537121,-1.4678448871288026,-1.480357647384793,-1.4278838259573339,-1.4530794804884757,-1.5186253436035897,-1.4915463333465078,-1.3913476248116161,-1.3636480417537566,-1.4003688920527118,-1.3566615918246625,-1.27111347441095
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811411139716114,0.9752381959377596,0.9704820276753287,0.9692162973192181,0.9694271149641456,0.969755265713158,0.9699053820505269,0.9700833398948068,0.9703571077120302,0.9706542038522873,0.970936038953574,0.9712884359744921,0.9716512939518088,0.9720566802630414,0.972452842487737,0.9671801129794858,0.962574841157847,0.9714545291110899,0.980568735946029,0.9772902444995761,0.9707215505590046,0.9665851933658861,0.9643055173511256,0.9663719340380879,0.9552978011101037,0.9330000659285308,0.8999384699262044,0.8655342708853286,0.8637644251146503,0.883958289716756,0.9139018704229622,0.9455374219961712,0.9637886467857651,0.9688139349809004,0.9805805595431889,0.992562223681019,0.9972288555092844,0.9982339669849742,0.9992268797901662,0.9984670506246736,0.9998253033727041,0.9997797540020847,0.9999986188968716,0.9996339151606713,0.9999992931676958,0.9994773008909089,0.9999511497659614,0.9998016342114119,0.9999861045763263,0.9992565462211573,0.9998865675090678,0.9998610037071898,0.9999716964541993,0.9992096333956045,0.9998795589883338,0.999869355367531,0.9999665928389682,0.9991774268905586,0.999864464989554,0.9998819583258455,0.9999601837440579,0.9995899925600275,0.9999878259889138,0.9990306942445579,0.9997061705121566,0.9999841375990433,0.9997917836351687,0.999138175429965
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19329282054578575,0.22115709616483947,0.24117345201987422,0.2462108222861558,0.2453794383649397,0.24407934083326746,0.24348213460010038,0.242772143497842,0.24167557491964994,0.24047955535529908,0.2393391072540043,0.23790496872117836,0.2364186180523345,0.2347462680342232,0.23309969784948384,0.25409177290299856,0.2710160053759662,0.2372258372723145,0.1961758244157696,0.21190511557288721,0.24020755874934913,0.2563455947853065,0.2647921245169086,0.2571483717690734,0.29564524551259197,0.3598761967362626,0.43601691520729113,0.5008497039262402,0.503895840334446,0.4675657622634784,0.40593518107871746,0.325513415399173,0.2666672914454706,0.24778934478064973,0.19611671587594592,0.1217383757136212,0.07439495775684454,0.0594049421971052,0.03931466272027141,0.055349334385027586,0.018691247568854184,-0.020986745520230124,-0.001661988071399843,0.0270561575347946,0.0011889760758044179,-0.03232839315251447,-0.009884233998230864,0.019917134035553397,-0.005271684196220832,-0.03855327267773711,-0.015061610635464753,0.01667253027140546,-0.007523715206650052,-0.03975057898221847,-0.015519907129075331,0.01616391650925416,-0.008173934549853892,-0.040552060272723074,-0.01646364635046216,0.015364550578272167,-0.008923616226048578,-0.02863296655682387,0.00493435648954617,0.044018995413758935,0.02423989768788177,-0.005632455086178722,0.020405621176720838,0.04150790766204088
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179202485229,83.9070516517609,83.35884486688829,82.79810508323322,82.21358354707192,81.59667624438254,80.94006482725311,80.23757258332677,79.48427486242089,78.67632400599751,77.81066033052022,76.88473800215642,75.89659990991375,74.84464267651559,73.72763084993338,72.555503714015,71.34415130045697,70.11478054450147,68.86840807688917,67.64184349617841,66.44782887248299,65.22623389618698,64.01265152290426,62.804225535365205,61.60431759255297,60.447947387316916,59.3564269175582,58.306986159437194,57.22903404214799,56.13018627859091,55.00152632634153,53.832285504772294,52.61516124431789,51.34865680525309,50.035362914701864,48.67122330624842,47.261467527275755,45.811507609537166,44.310753184993615,42.774782191080405,41.24202788731544,39.73587591471374,38.24856936745877,36.782479325489874,35.298657549681174,33.80113114701774,32.31768300057934,30.862635287076216,29.389144316578157,27.901360992120203,26.41390106497926,24.93751989809305,23.447331928191073,21.954377766606665,20.46820162710215,18.99826838587316,17.51494273482635,16.024209387560074,14.537348233039017,13.06446526827885,11.575958015264986,10.08281870710465,8.598756842972415,7.122429627626857,5.638085032062886,4.153734233049333,2.6669466056367734,1.189579845318033
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.9318841427043418,-1.427293699760595,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465686305993785,-1.4152596269086075,-1.4517932151273953,-1.439260216344934,-1.4154784638386957,-1.383092697310616,-1.343388582870574,-1.2975077560736565,-1.246702279094123,-1.1920491435766252,-1.1343363245227067,-1.0740776716362035,-1.0118619077573214,-0.9480427666018443,-0.882988173417786,-0.8278728640816269,-0.788647586441968,-0.7706292440444997,-0.7536275323876964,-0.7734354192892283,-0.8059853763045908,-0.7784050237039963,-0.7864176267172809,-0.7915740124609414,-0.8000920571877543,-0.8436297947639559,-0.9084795302412871,-0.9505592418789846,-0.9220478827107996,-0.9011522364429254,-0.8713400477506212,-0.8307591784307604,-0.7828757395455952,-0.7334955609351965,-0.686706109448771,-0.6358603915465579,-0.5902442210273406,-0.5500400822614111,-0.4992455754564489,-0.46402900608678976,-0.4672456962350324,-0.49384802739830036,-0.5126934527450331,-0.5339099580311029,-0.5161782241913002,-0.5024735973365679,-0.5165518535616016,-0.5449522864968728,-0.5265090295019412,-0.5122166755420459,-0.512540072859057,-0.5236188331137868,-0.5098120300980256,-0.5070458384155927,-0.5138238604954886,-0.5300667587710066,-0.5166743489531882,-0.5092666527337251,-0.5131388454789434,-0.5271170352398329,-0.5114927469861357,-0.5068606918396661,-0.5159381358677635,-0.5236727846544413,-0.5156554044360293,-0.5156492009864477,-0.5132123725874398,301.4773667603187
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218978802847526,7.2119489713017035,0.29068841257609696,2.3645968106206494,2.8564055355393503,3.660364613978663,4.349080250113147,4.8936442856501206,5.324801000513403,5.68154053490808,5.95444763592957,6.18606606809991,6.355362249485219,6.507275290718827,6.616224889272905,8.39641636057422,7.94865686111896,6.271589059120192,6.660108598252679,8.97902967037561,5.009418450210963,6.112458750924036,9.13180743985071,5.754938392078651,5.446037586203092,3.418037398973587,2.505771233383027,7.480373979719887,8.473220869766832,4.931527207533972,3.0697345237950433,2.4073597525421606,10.911699539807643,4.558263896212261,5.21814509727158,4.454476852904754,10.821313579307102,4.477180494013344,7.131002049122365,5.873496047349946,6.140488211884674,6.191988272696117,7.836207037612698,5.458724848445746,6.6359819300856575,6.007882396903457,8.178926429035867,5.519640778683816,6.731291528361464,5.968468432258239,7.015932436770515,5.762571598714051,6.627025504987579,5.8769026030061795,7.08886335109431,5.739118975105231,6.651848571790767,5.899349966819922,7.078278265517223,5.759082254713178,6.837373008830354,7.983089518325235,5.525695736763722,5.835581544035881,7.023261428371442,5.690406077169606,6.5411664624786585,7.95625927747804
Num_Collision,0
