,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.452375110947568,12.388413633667527,12.302979122773394,12.27063447145805,12.434365808627115,12.710537639508528,12.877139413513289,13.390952123561508,14.00217158724002,14.450686161264622,14.680051381173996,15.001976308565757,15.322268229296874,15.398093011072188,15.084214717819934,15.071124497919087,15.108682758768678,14.970484183335518,14.863627941412037,15.001003042460248,15.061610326124592,15.089203279856175,14.867159906355988,14.929206184597644,14.99432122068369,15.045377400188027,14.982092591125136,14.944337217848032,14.879984644782171,14.936480111088297,14.993807618804981,15.044648837864031,14.964221657130773,14.924165167724052,14.902451213992457,14.9594388656998,15.013033615174049,15.047275920149096,14.90980969412456,14.906015254365885,14.932792552498857,14.982951553850942,14.96204925545073,14.525596943918961,13.864079777173346,13.968208995012095,13.595390214946853
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90040015707431,36.135366988319134,37.36923740627988,38.594991542430584,39.81302635826222,41.04582350490261,42.30844327055059,43.6079212138138,44.962908045470904,46.357168796037094,47.793082589197915,49.26854046820974,50.784543211646984,52.32581583441221,53.8428508863332,55.34997585828705,56.85503540194118,58.35516805673887,59.84594081940023,61.33776329400844,62.84221549731269,64.34631214774517,65.84625530821508,67.33369457607238,68.83095996055675,70.32974510308865,71.83276261813127,73.32636065190958,74.81874511251306,76.30619219114843,77.80386478263166,79.30395489067003,80.80596630348734,82.296369311588,83.78884543612072,85.2797696488495,86.77910928738596,88.27995800545673,89.77923979493121,91.26622897080506,92.75932239756558,94.25313999787359,95.75176796501887,97.22042116193494,98.63854704038494,100.02330171072124,101.39836915728479
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.180815693155635,-6.320006378634428,-6.356857724585401,-6.281594770152696,-6.085278983652006,-5.821054096080938,-5.624222800267029,-5.463096043249372,-5.243016919718258,-4.943922671473033,-4.707693674660424,-4.549269389510504,-4.481790946015373,-4.4226299668787545,-4.311762603372258,-4.283877048480495,-4.366537182909237,-4.487850645065816,-4.519290614562288,-4.4764618760989485,-4.5039525265072555,-4.595869096663366,-4.607652495198326,-4.5535155367101545,-4.577097879367607,-4.666858631478415,-4.678011814556747,-4.62131454227083,-4.642329830807735,-4.729089477463389,-4.737708079266216,-4.6797875959901045,-4.700376323441338,-4.785615203642382,-4.791012263664436,-4.729831973742713,-4.746882762770171,-4.818698180860749,-4.804393966064545,-4.721346107020653,-4.714488602112234,-4.7732681719335,-4.75327876550393,-4.675009459647601,-4.677754521782307,-4.771324907333157,-4.858009067462497
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9915250675305161,0.9931820362574638,0.9979498877838685,0.9999446686722336,0.9950924421054895,0.9871465861125173,0.988293955753245,0.9940161258471008,0.9898984640168761,0.9836965921611212,0.9868080341621425,0.996541366171825,0.999928342657399,0.9999064584507913,0.9987392469936653,0.9996557298029741,0.9995463374120657,0.998205889718205,0.9995044922653812,0.9999799080038851,0.9999144541517266,0.9990934023492354,0.9998612116094091,0.9998728938978848,0.9999680225364829,0.9992008812238329,0.9998816901617547,0.9998458503222063,0.999980230459284,0.9992692349749671,0.9999055989761969,0.9998279447610171,0.9999831176288242,0.9993052826698147,0.9999269982528614,0.9997878911821568,0.9999936013283678,0.9995501997622802,0.9999995313615783,0.999416638923187,0.9999325168800565,0.9998057092533664,0.9999867370277739,0.9994258161455299,0.9999647064049992,0.9992077095107326,0.9986304443367708
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1299155127712065,-0.11657376572573164,-0.06400016775106275,0.010519486393206072,0.09894964206369292,0.15981745063165795,0.1525616499045653,0.10923342691649235,0.14177810457552822,0.17983607694396844,0.1618947303436649,0.08309816790033751,-0.011971196699873767,0.013677512507613777,0.050198770049936885,0.02623779472599001,-0.030118422371115193,-0.05987488398224104,-0.031476498237931756,0.006339052653309404,-0.013079922723572519,-0.04257197883853839,-0.016660057591871245,0.015943526845371696,-0.007997118510822975,-0.03996997575075287,-0.01538199204501063,0.017557778716688573,-0.006287979850255673,-0.03822297780843355,-0.013740201456054252,0.01854941710568048,-0.0058107191755528385,-0.03726864671814276,-0.012082970041432113,0.02059545205951252,-0.003577331732101747,-0.02998996757560405,-0.0009681304786923251,0.03415233291416557,0.011617301145945747,-0.0197115129904579,0.005150317324781282,0.03388270977713175,0.008401544165430591,-0.03979891021517521,-0.052318597494041934
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.2675680911261,66.03636176498661,64.8038790854958,63.57656612977893,62.35404878472513,61.11585797057584,59.849877795668675,58.54805886750407,57.19041549417547,55.79373120999255,54.356972355050196,52.881508294521794,51.36565210588612,49.824591902310395,48.308163465969194,46.80126682097737,45.29570016036408,43.79504266624402,42.30418669248415,40.812503413132724,39.307966813447386,37.803693056890864,36.30374257046378,34.81637387380131,33.31906901859064,31.820274650194428,30.317275585571917,28.82363302476788,27.33125318010427,25.84400735963992,24.346385528713444,22.84610211467581,21.344157147680185,19.85426687282704,18.361890755493658,16.870544158039646,15.371360586841242,13.871376005619942,12.372041981847103,10.884183342419394,9.39108929838073,7.898229309040742,6.399494297250582,4.929817328016581,3.5118299584483927,2.131661752761856,0.7866634536680841
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5509030153005767,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7748212690388243,-0.7687936738605146,-0.767517320509171,-0.7726870442831526,-0.7774826549461977,-0.7618091858507086,-0.7340198250928367,-0.6981810718353927,-0.6423566266714005,-0.6033157158170823,-0.5632411450576456,-0.5245359394716047,-0.4841438113643193,-0.45893979642427496,-0.48357156365879916,-0.4931033550081665,-0.49443333938670975,-0.49934250587995166,-0.5091440262401292,-0.5083167206485726,-0.4954634003146623,-0.49572624344347815,-0.5000495135729253,-0.5126313033375283,-0.5026951447893282,-0.5012056316037814,-0.49700093537748913,-0.5063574391959627,-0.5076201553363902,-0.5127541795356514,-0.5023781690735234,-0.4997165859623678,-0.4980550330043698,-0.510109725146858,-0.5076238826666177,-0.5086534025459883,-0.5008164288015955,-0.5000154187787,-0.500665976227161,-0.5121413605722918,-0.5069059559613365,-0.5071400106600112,-0.5012649882098401,-0.5303230307659987,-0.5820126304318118,-0.6198317943134635,301.3449982990938
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.57869851181805,7.78964009877433,4.298263429975261,2.4505512503654403,2.3103172361446647,10.538361791346865,8.081030419089409,9.555700240122018,7.004097827660112,6.900953849489697,6.601832977500474,4.732845702392098,7.183302108661141,2.1585809956485718,8.426682581524762,6.348280036258483,3.483023439511389,10.288978576229082,6.0017836492009105,5.4365956851057975,7.0109699519706075,5.666870375222824,6.708089002848805,5.864414156245003,6.599287033261,5.8617292761943,6.571302236740586,5.77324067499112,6.595587527724163,5.815135226163619,6.584011760657306,5.90618616530812,6.588968652797406,5.988653302493369,6.473894133376047,5.904061502312099,6.649717943419761,6.896799977232399,6.122696147075777,5.88226070232562,6.734545636718365,5.807630181543705,6.496475650636167,7.854150992541447,8.849762811349164,1.0596252918949751,7.133310788608555
Num_Collision,0
