,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.347756147914952,12.797572531983237,12.216584872954677,11.470412756354964,11.475596559720438,10.781179720271933,10.090806535578293,9.35889535417595,9.093264339810723
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.04194132039543,8.062392676346208,9.065365293477823,10.007328324264224,10.895538622243967,11.805734598719491,12.709931857737297,13.590691928053277,14.442562720367885
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.8898117324666344,3.0746985864388687,2.3297653910157687,1.6114574975324345,0.8851162211578402,0.24573874897514655,-0.26984500660290395,-0.6760776588045623,-1.0291322136900576
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7783992328920414,0.7815779184898579,0.7951973327284508,0.7926170644826865,0.783931760863301,0.8053673036353378,0.8419665625258046,0.8764306715621173,0.8971579353504197
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6277695709677887,-0.6238076284633436,-0.6063507252585401,-0.6097197627524048,-0.6208469975040263,-0.5927761012685527,-0.5395297096439458,-0.48152806558411126,-0.44170990371257485
Operations,1,1,0,0,2,3,2,3,1,0,2,3,3,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.584788833098976,29.44110396021496,28.33843286490899,27.31213609530051,26.35190251981125,25.391438904559177,24.456267916000858,23.557433158104814,22.694618312425686
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.887550185740432,-1.1832869750969186,-1.2743383412156803,-1.4718307771028494,-2.451725135069251,-2.1574017670711276,-2.9490030780542487,-3.39718445604219,-4.103274837814947,-1009.5466775145637
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,7.7021208875478155,6.6715631188703135,6.043772216517549,10.23744212967752,5.2494755702374425,8.771702221647573,8.068484452949752,8.46814542101881,28.679801974997268
Num_Collision,1
Num_Off_Road,0
