,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,5.460216568182079,5.145679961511401,5.455567381165432,5.876855657775649,6.423834077820076,6.962252179100037,7.534679507323904,8.134849040976816,8.75594972429271,9.17100904755814,9.118816156048434,8.834176179725837,8.423336219843414,7.951425955948141,8.11088584829155,7.688298796497886,7.866749954166542,8.049309056149403,8.198547874203523,7.964325049774339,8.053124235927356,8.475371304317743,8.88022901149744,8.641047426992047,8.77121697067816,9.206210158933796,9.71741683321125,9.529891972100163,9.667559194362367,10.020407455517454,10.50992037019031,10.883887709846478,10.893397595931102,10.579350160475876,10.690810853831701,10.972502839246902,11.318033462959802,11.737434404342642,12.34445902149056,12.636209461457147,12.992379523682953,13.357727952078932,13.82588082316516,14.355569328397909,14.73371272884689,15.108719321385843,15.427982140395818,15.0861946541561,15.150458057013562,14.643111424420283,14.71221894425512,15.005818375687848,14.68424067124147,14.843248213145044,15.00273049103254,14.754209691626906,14.703487552193916,14.858160385642432,14.942162711244755,14.998252380897563,14.624565214779032,14.692306727170426,14.802075679331477,14.90103012848873,14.860102149627584,14.84794446781923,14.776362414965444,14.796502989701386,14.174602919149573,13.601484101994268
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,22.982809193861506,23.5074987730642,24.036124059112108,24.6033812765987,25.219659048655764,25.88877971989947,26.612479504938815,27.39528418634516,28.23910673568909,29.134787218285076,30.051934358077883,30.94897112818809,31.813751253014825,32.63260331946441,33.435103121801696,34.226812539427925,35.003900376159386,35.794628100781,36.580734700184244,37.349967944619586,38.12949828653166,38.94279222332132,39.780672946820474,40.61716883900931,41.46726082568503,42.35513524694741,43.27483023081368,44.21187933197956,45.16052102659349,46.141612392005236,47.15671963614643,48.21798182472078,49.30596753721097,50.37464245555139,51.43702480351728,52.51983211515116,53.634710678945076,54.78163909316314,55.969991242454725,57.20915885950715,58.48667106648771,59.80337594413802,61.15744816835616,62.56257588203175,64.01389497662339,65.50340854126239,67.03306826922874,68.56265881870122,70.06884917797676,71.56188942183724,73.02634709872966,74.5129493808424,76.00228729485664,77.47690905306636,78.9687582753884,80.45553592587972,81.92746954434013,83.4031937976499,84.89442456799868,86.38993415261187,87.87292779032074,89.33554441666212,90.81114985194887,92.29415509934543,93.7839990283746,95.26663145572559,96.74918526764118,98.2244431471802,99.67675574294249,101.06086710749707
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.853827862263447,-7.777007866194202,-7.766570894683239,-7.763397671797519,-7.748627385294751,-7.707822187071254,-7.650049728096532,-7.595070893888326,-7.536700381336974,-7.514344009395337,-7.529875473672889,-7.522658236003783,-7.523286277842422,-7.5020765508703295,-7.498618377838903,-7.47584621003396,-7.471393590873791,-7.37306561166947,-7.169410454246409,-6.91870412090838,-6.743359299257223,-6.601040090005132,-6.370482041041365,-6.1057089247994165,-5.92677027621816,-5.788747746793673,-5.568028964284547,-5.33514982929972,-5.197537698226783,-5.1171060840503095,-4.97032869775805,-4.823862994617697,-4.731325956044426,-4.626810396469444,-4.62240720799421,-4.681594510283496,-4.669967052257343,-4.558043317076438,-4.3688605458920335,-4.195170473400882,-4.103991785781768,-4.136133649563138,-4.255996823575081,-4.352887320993339,-4.4993155814996735,-4.571505718796931,-4.576873631049449,-4.627233571132987,-4.744460054674326,-4.785121521660872,-4.764172124978521,-4.767649695209229,-4.768033684018366,-4.814211454103414,-4.7707348992132586,-4.685580919443311,-4.692031153556921,-4.772377909194842,-4.782152643382236,-4.727416062347206,-4.7523374316412,-4.830093775760978,-4.822717080588,-4.746035603166906,-4.745096959635843,-4.809126779404426,-4.793665099911355,-4.7122696584324135,-4.7068000450330025,-4.750661756196204
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9950630537316203,0.9937713359524805,0.9964808547734445,0.9982582964294707,0.9988618428911832,0.9986002215654027,0.997988889422505,0.9978389112037278,0.9977290717606546,0.9989548543094925,0.9998267758732798,0.9999314880509595,0.9999646978107531,0.9999036464036797,0.9999294002248494,0.9998568718142514,0.9998977770701836,0.9980722788823007,0.9894789077426793,0.9769397004297601,0.9770038099740955,0.980349172768491,0.973296636641961,0.9655735978375772,0.9723400684110877,0.980082058781095,0.9761781290112149,0.9741156175483776,0.9829386803942147,0.9908113513785208,0.9900909029135224,0.9925546335382317,0.9946159482889939,0.9952094204811376,0.998906070733035,0.9999883230987299,0.9999816824123053,0.998277081140864,0.9934371574544484,0.9935198268039759,0.9985080860115098,0.999810339388498,0.9989419479749824,0.9983958601378041,0.9965894847642225,0.9987444118756386,0.9999714881873362,0.9997460815631481,0.998384889808831,0.9994040726701835,0.9999879469058593,0.9999995505098115,0.9999926306363696,0.9998163155921495,0.9998793195697625,0.999220650255109,0.9999676217306046,0.9995228019691411,0.9999313672702931,0.9998401988848422,0.999969713372845,0.9994037835416115,0.9999833151362372,0.9995581326471303,0.9999718040450533,0.999724670711796,0.9999984374457059,0.9994085545931315,0.9999287844417125,0.9999155475075855
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.09924474342907252,0.11143846660476858,0.08382067805729977,0.058994691369061866,0.04769715731602237,0.052892319759379705,0.06338908888156626,0.06570774145988369,0.06735502478377206,0.045707757016732756,0.018612314387043357,0.01170552024446854,0.008402567003553272,0.013881567225103211,0.011882531968100225,0.0169185071983224,0.014298091135027603,0.06206227619650266,0.1446771963108017,0.21351538990014435,0.21322184526005153,0.19727011799087937,0.2295509901992289,0.2601300197189797,0.2335696713238285,0.19859294563355015,0.21697064418986228,0.22605035644374216,0.18393354937280953,0.13525112191575064,0.14042793158017336,0.12180024401365756,0.10362970331514744,0.09776609527642162,0.04676175630458038,-0.004832563107735203,0.0060526721252112505,0.05867596841021791,0.11437925593754093,0.11365893606486852,0.054604049022315276,-0.019475247157779436,-0.045988961457588684,-0.056618958482952696,-0.08251908177737709,-0.0500959054932122,0.007551345072516959,-0.02253380569569155,-0.05681207443324251,-0.03451810438379555,-0.004909790525491367,-0.0009481456507279315,-0.003839097934842878,-0.019165987471020527,0.015535324158469043,0.03947267540662907,0.008047079621725165,-0.030889615467939308,-0.011715833259406656,0.017876708139897012,-0.007782823204353954,-0.03452647451900827,-0.0057766295658367136,0.029724391650321823,0.007509401765896949,-0.02346450021183003,0.0017677969754894293,0.034388093958050106,0.011934238346840499,-0.012996070660223758
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,3,2,1,3,3,0,1,3,3,3,1,3,3,3,0,1,1,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.23296612417215,78.70560196625189,78.17698340900579,77.61005914861668,76.99368873990278,76.32346485799287,75.59802783338205,74.81365413265513,73.96818396617853,73.07231865140481,72.15652086665659,71.25992627404493,70.39589560878441,69.57686558681839,68.77491524015007,67.98294638121173,67.20636092529655,66.41221061469169,65.61857515313326,64.84057753576909,64.05550448200901,63.23805554576551,62.393716710548766,61.55061728513008,60.696675622430355,59.806165205838404,58.882701542285226,57.94245565207098,56.992339711355726,56.01053537020572,54.99435261997517,53.932375021265116,52.84413105921489,51.77535087421423,50.71296863370508,49.63019251812618,48.515302705813596,47.368402751155344,46.180717107592365,44.9428980147899,43.666440664034084,42.34944887133144,40.99421355733002,39.588358452303794,38.13630824312817,36.64662506528193,35.11695919630527,33.5873345307845,32.08136342521166,30.588518587577955,29.123974726481016,27.637407738842594,26.14809263128099,24.673803304049205,23.181687849053016,21.694539638548136,20.222632088696674,18.747372201858084,17.256276692767262,15.760386474257563,14.277625877128735,12.81607656763929,11.34055246117291,9.856571057413733,8.366844190659076,6.885801554898592,5.4034147968597255,3.9265014348458482,2.4745621750819815,1.0962551346622447
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.4406164243828101,-1.4726358420797538,-1.471381442753895,-1.433075739610885,-1.3836295912860948,-1.3297761180900949,-1.2745629753891734,-1.215626299273083,-1.154529833523398,-1.1041346852262848,-1.0842022152517785,-1.1034054073883226,-1.1359693347394995,-1.1809699780339713,-1.1980496533316796,-1.2080311410616673,-1.223414544084818,-1.2058496893951371,-1.2063645384415906,-1.222002382635793,-1.2149269462399275,-1.182551063756513,-1.155661164783254,-1.1569005745813143,-1.1460583373002748,-1.109489583408049,-1.0765363364468215,-1.0597541097857643,-1.0498840592847358,-1.0181956588499972,-0.9838172497694373,-0.9380224012899561,-0.9117560379497718,-0.9312198149993449,-0.9376177594908484,-0.917223884421098,-0.8851101876874168,-0.8531000453417477,-0.812314356437021,-0.7621809071975392,-0.7235426492441803,-0.6830082072973553,-0.6447646859985809,-0.5941448949737733,-0.5479497908243758,-0.5103168221537615,-0.47033413102333554,-0.4703753344792361,-0.49402889442716713,-0.5071551623662849,-0.5354561389030614,-0.5134330123615776,-0.5106848924383947,-0.5257106727682164,-0.5078845450038116,-0.5128517894951194,-0.528092450148538,-0.5247401131614104,-0.5089044909091776,-0.5041097814903015,-0.5172394028711711,-0.5384506905105546,-0.5244758935336211,-0.5160185962408228,-0.5102731332453434,-0.5189573642395153,-0.5176132419611337,-0.5230866379861228,-0.5480607402361333,301.3783070404197
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,8.528195343996652,8.491272883729318,3.454518730565355,4.3376878844172095,6.307571695976372,5.685901396020564,5.725728662663023,6.324326402715686,6.2653350853148115,8.027848181035154,7.052978018826036,6.002521299325102,8.996377285369842,7.9933558782906635,6.907897090615722,8.00375488561561,6.961404417547996,6.361901818907119,4.358400771174474,9.31516881302479,8.751403397596732,6.753360554995372,7.441608950593861,8.091699495055089,7.191338084208863,7.557674192620719,8.584217444863002,8.910017849470634,6.042639926793529,7.183127883819071,6.893373483073363,6.648545676382916,5.155445823880835,6.969376050725722,5.241256385329227,7.54914252872108,8.583848449032764,6.112361543987928,7.268824523212679,7.551784053934771,4.160542603134051,5.623769500698183,6.401930518265295,5.705495171546153,7.079259083935423,5.302303889283654,6.135516708882377,6.622789086958508,6.025989430745306,8.035611435322693,5.432848138695885,4.584950230447234,8.313599885173254,5.949116224350747,5.739064691568046,8.896063259124839,5.679141939179419,5.790286629064161,7.0959764068299345,5.676467137341151,7.34740957584501,6.784643780127089,6.175603399802691,5.967724376523475,6.80613763974547,5.81360284532537,6.501025404900311,5.886160962957309,8.61412818426257,8.312897235680195
Num_Collision,0
