,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,9.191905145524137,9.490682547871497,9.291805877062917,9.47817838056262,9.35045613678309,9.502686797120257,9.814472946610318,9.512746873590538,9.766796822340686,10.042633816139126,10.246118164058656,10.798416822830022,10.935247446891907,11.50560577171255,11.50437156546603,11.28014292991011,11.458507730031807,11.721486618523121,12.087445890466732,11.985506304744098,11.441689859557401,11.608241123749684,11.901447141591914,12.270206568511703,12.690553905409201,13.046928780120561,13.367376295216314,13.885517505786146,14.54564470218538,14.993349622346118,14.980962666104825,14.755856116770243,14.900911199951924,14.77037920942162,14.838659551856706,14.82845284917573,14.8227287502947,14.742943786807205,14.754726079551304,14.763904672075434,14.79545603718637,14.779169462450742,14.78490789064376,14.751914109634354,14.776167968281781,14.779435546783388,14.795567783590355,14.760683778986728,14.776634317506044,14.772766604646732,14.793936587644723,14.793925540504508,14.79758144623722,14.741555368744292,14.775118468075467,14.79277284134228,14.815010100169046
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.183973404712233,30.115584764255097,31.042613003155736,31.97719148077675,32.9243566533489,33.8552092056911,34.80093336352681,35.76053992006579,36.71975296177335,37.69735544413287,38.67539348867673,39.66831241312712,40.71397587463073,41.805197777604306,42.93802344331858,44.064775255502646,45.18110561302447,46.33076812202087,47.52051692764079,48.72683636902629,49.89529747047429,51.04284728903448,52.217199579977674,53.42648550341688,54.67303664713224,55.955818348425744,57.27383483861655,58.63778048504232,60.0562605449502,61.53316510234088,63.03166026510761,64.52022948352618,66.00052703350039,67.48654568830702,68.96434045840832,70.44926717522603,71.9286190735858,73.40842288916099,74.88045414399892,76.35760963399906,77.83267620761791,79.31283310742451,80.78832598042646,82.26650799460873,83.73981847744204,85.21893048052826,86.69510023441784,88.17429982044476,89.64800899342511,91.12680004509379,92.60256749447302,94.08296057309255,95.55983189909028,97.0379942800002,98.51071644279784,99.9904403942563,101.46837919075243
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.0928477174968725,2.0119365950212362,1.8713910935764928,1.8040700530528544,1.7507335614584636,1.603528572495378,1.3960290595245426,1.2626740015007045,1.1796900419741743,1.014391731589064,0.7449736155460104,0.39739847416623225,0.10188919211867567,-0.14052396664075337,-0.36378835858679276,-0.5588034322898378,-0.7841323032836035,-0.9208589791963537,-0.9477556196784714,-0.9308695515985479,-0.99379163154878,-1.1019151137277552,-1.1276123005834362,-1.1164851488098837,-1.1931877490102245,-1.3315863281022846,-1.3993184172150814,-1.3997091886231288,-1.440054857088911,-1.4273377988744989,-1.351179463093719,-1.3582025975218595,-1.4327168049732406,-1.4312046576449202,-1.3640062036715923,-1.3751155054701667,-1.4520665115789593,-1.4500848370260948,-1.3825352684994132,-1.3936038777013118,-1.4705833256220378,-1.4691219197731493,-1.4019430595054643,-1.4136130738640562,-1.4910974461407511,-1.4900922639938161,-1.4231988167452971,-1.4350368269235543,-1.51259422108918,-1.511568943985992,-1.444671858151206,-1.4565801485069376,-1.5284857444483875,-1.517553078667531,-1.439982161241949,-1.4402012529750887,-1.506047711236588
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994697922050911,0.999664456803312,0.9965417204856195,0.997257114966708,0.9977651515289273,0.9937450201238376,0.9871454045688836,0.9891941227772075,0.9928884070054016,0.9894510878566617,0.9781187678824619,0.9640467440586294,0.964486812061098,0.9731496407662051,0.9783338924816747,0.9818016626355158,0.9813716430968754,0.9888742979576591,0.9971548914134584,0.9996167923612211,0.9989977610430074,0.9975674641228637,0.9991854945324997,0.9998905787145298,0.9990036694682842,0.996798768526467,0.9984703284946859,0.9999305085047011,0.9997360178173865,0.9999997886331613,0.999510227575631,0.9999890335052964,0.9995732716315388,0.9999802773488381,0.9996788333786296,0.9999996987652959,0.9995035219141906,0.9999756338646093,0.9996811781203097,0.9999996556725275,0.9995017964011296,0.9999739743857926,0.9996880482620375,0.99999989369776,0.9994901738370516,0.9999714981729251,0.99969404640027,0.9999999565669928,0.9994875303302815,0.9999712808425115,0.9996941313136037,0.9999999723278656,0.9995738975847865,0.9999973927520439,0.9995094759094361,0.9999704484121569,0.9997061440544321
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03255970622582535,-0.025903162049050292,-0.08309391873994955,-0.0740151784992651,-0.06681842855422924,-0.11167289276755397,-0.15982474851704045,-0.14661168938059072,-0.11904877670213969,-0.14486733496295442,-0.20804729249883222,-0.26573271396264975,-0.26413100794912414,-0.23017336222205606,-0.20703331814385603,-0.18990917630840481,-0.19211896867654435,-0.14875356412115576,-0.07537985493627664,-0.027681553956799342,-0.044760176843465393,-0.06970763604856366,-0.04035278820408751,-0.014792923913905923,-0.044628112092077815,-0.07995132934553864,-0.05529017196314556,-0.011788899928742295,-0.02297595870979532,0.000650179692604935,0.031293848783912316,0.00468325411898613,-0.029210865098828434,-0.006280518556685722,0.025342259069431036,0.0007761889701233985,-0.031507295680986425,-0.006980807766506834,0.025249596273795635,0.0008298522919791104,-0.03156198648556343,-0.007214606786387661,0.024976111827870275,0.00046109052123161125,-0.03192792513115157,-0.007550022635446815,0.024734865915438373,0.00029473040632390605,-0.03201057191420888,-0.007578752548206724,0.024731433786562017,0.0002352536247467971,-0.02918943759579283,-0.002283525588749407,0.031317847423544605,0.007687802182019774,-0.024240988837481513
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,1,0,1,0,0,1,2,2,2,0,0,0,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.05081283252693,72.11639448257841,71.18378534812996,70.24709577217429,69.29848063664852,68.3619385109231,67.408151184045,66.44386843935902,65.4820980294464,64.4988161198388,63.5117097393242,62.508276756313016,61.455009633759055,60.35848239770593,59.22149389761502,58.091688884495284,56.97250179575871,55.821509401861476,54.631568343917195,53.42544991511689,52.25648196982886,51.10817259095935,49.933684352843876,48.72448991086832,47.477526726150856,46.19427113753531,44.876166321701724,43.512220684550606,42.09373517451407,40.616828245870714,39.118404311544296,37.62982463203061,36.149466940540115,34.66344804691613,33.185710476693046,31.700766734548857,30.221385623340566,28.741580653828176,27.269573567982345,25.792403836899705,24.317358268658534,22.83720122008281,21.361680711620377,19.883489088094986,18.410290484994412,16.931184740233626,15.454893312742973,13.975696523541352,12.502285298280313,11.023526600732009,9.54744439038094,8.067091300323277,6.590960691856193,5.112821599017575,3.639304339454041,2.1596006496803115,0.6863165586726279
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.1000593212565946,-1.0655816500514845,-1.0673908655515447,-1.0633104240443316,-1.0513848644742154,-1.0634578742745902,-1.0462126731219001,-1.0357172553140117,-1.038229590087397,-1.016718090392402,-1.0128936194853964,-0.9965670169888128,-0.9467328774460384,-0.9034727639468798,-0.8630114999090921,-0.8701949868802572,-0.8808129112634191,-0.8490076061027665,-0.8100589420557256,-0.7938815711996909,-0.8310320547119758,-0.8516906211304871,-0.8255117618845347,-0.790805558024438,-0.7530368152825346,-0.7167444113844539,-0.6818951841664145,-0.6360543628488813,-0.5815144899634674,-0.5230930713566408,-0.5015760656735821,-0.5114203204863159,-0.5196423085095034,-0.5139811063760149,-0.5222624297769158,-0.5150562578558109,-0.5206188887917129,-0.52019503048761,-0.527992914154165,-0.5228302689173603,-0.5249544317588253,-0.5198429514242804,-0.5244794915375657,-0.5218083764746098,-0.5268013968994261,-0.5208942552392131,-0.5237085725093475,-0.5208032107983769,-0.5265887747389648,-0.521241302451692,-0.5239177896489338,-0.5196469099423346,-0.5238693915329167,-0.5218609071613836,-0.5264827404364656,-0.5202963102262705,301.47328409100766
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.3900216600076,5.598490655805617,7.497089441357301,7.875006146673271,7.585440443809605,6.088245003263644,7.440987565833997,8.611115390646361,5.93670868051864,7.364560880308512,4.765661936351321,8.44870985723683,8.80484997013057,6.195938929035831,5.8370361261806165,8.85884383089419,5.360085894347663,6.051329049900564,4.686843192697349,10.615384273959732,8.834837157868725,6.190860738767824,7.117299731669076,8.773828985832917,7.4199942409723185,7.108840568027715,6.3245571840850685,6.454673815690454,6.6938681685624095,7.757122194921027,6.1634982461935195,6.706785547043142,5.861704325460503,6.851033126153934,5.751089562913426,6.568958784523538,5.909127771460826,6.5878126026595485,5.859571014653039,6.563855596853123,5.86751385613572,6.578849863051839,5.878365469271335,6.565560937450643,5.8671693051636336,6.582801746302239,5.879039377630378,6.574340287464588,5.870318119089795,6.567135212932257,5.872822165336524,6.608776863148257,6.407339474286514,6.330817559504243,5.947624485678657,6.657405220947116,5.850603597165658
Num_Collision,0
