,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,10.974497538809732,10.44627548088756,10.390757429443298,9.954602953057604,9.981153575285237,9.580877326796063,9.649315799469978,9.261885398851662,8.67193766593204,8.159673243342603,8.178510522468093,8.229674749136347,8.519779764398494,8.813944275526008,8.850011690151725,9.04945021255365,9.592862649222099,10.254089892631482,10.647398040097148,10.91753000310733,11.299979497490686,11.793272046483372,12.231277249612159,12.544866666116937,12.378815841366041,12.30204586179078,12.35020023750214,12.528515427914055,12.048761325772789,12.24945695640391,12.268979339476367,12.42527637234303,12.605197665023075,12.950782107968584,12.86845620721578,12.571143907827624,12.535919739959374,12.837599367845106,13.05661174859683,13.334976474607272,13.108444446457943,13.32530543443818,13.550572437792043,13.867354487067509,14.155390600186454,14.626033297778024,15.08919725028706,15.10475934557447,14.78342555338396,14.38649222023816,14.541810956507748,14.692201824788375,14.964483744509412,14.961190200044875,15.003641620902455,14.856891231396606,14.836581909378992,14.806822569044483,14.86909691814493,14.946072022758342,14.971484775299446
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.821386757544126,29.87717376103224,30.90625653735012,31.90517471169848,32.88626660960464,33.842383766152565,34.78683715299304,35.71093834770478,36.592030274938665,37.41093595599886,38.208211783043645,38.98380240937034,39.73313669555809,40.507124676955286,41.32455649028083,42.182267122333414,43.09042823795538,44.045386099033074,45.04736391795384,46.09535152628011,47.19606825596155,48.347310606880264,49.542111644971264,50.77464516906253,52.00923233369573,53.200644088759226,54.352157603141535,55.49384907953377,56.63555478761162,57.77894634587642,58.955204010332906,60.16554708779837,61.41182013810512,62.68952448468544,63.9800657404736,65.24964924665814,66.50456148248784,67.77340555958095,69.06880252959745,70.3886490628542,71.71230957906289,73.03300562948749,74.37721103984471,75.74536558611564,77.14492148938358,78.58654323450796,80.07143296712134,81.58082535947149,83.07589754488478,84.5277633556799,85.9686081641633,87.42991571392294,88.91269736225277,90.40903885985365,91.90750171883154,93.39993277451165,94.87891132633868,96.36180082188973,97.84418548912589,99.33452081187052,100.82712635354872
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.331276312026482,3.1745462936323605,3.0307442076091973,2.8545651973891983,2.685855370140589,2.489944606781144,2.322250222222089,2.1300786435454744,1.9660833897880676,1.785382913188228,1.6120197499919193,1.3443609801718397,0.9747896263760063,0.5771027952685781,0.24259361302722204,-0.0066910537128433735,-0.20731216097766694,-0.4818876721682734,-0.801487774869403,-1.0487202843229313,-1.197713330680911,-1.3047464591991473,-1.4576743743511689,-1.593246983403606,-1.80671400205983,-2.1256124307104898,-2.5589414905397545,-3.0541936977602075,-3.5085082538104664,-3.919414459707911,-4.265748598781225,-4.503623820995169,-4.622119364668941,-4.650113448344797,-4.726007446097461,-4.791118008359583,-4.812671827856136,-4.843382959495112,-4.850935126293673,-4.805964497977267,-4.846005498126996,-4.906827874283781,-4.874617561722463,-4.765129077963998,-4.717732974584185,-4.7359332310254185,-4.685544215808068,-4.589648295438323,-4.588721168299929,-4.700086901024947,-4.836729543877042,-4.884666303265153,-4.852503307752169,-4.884925066777233,-4.933439059439274,-4.8826554462345655,-4.7662059869901015,-4.728824290158505,-4.75731229251323,-4.707170209188793,-4.6086875762380455
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9911337612932147,0.9884593466831535,0.9891026885176837,0.9873371303600096,0.9860582015855418,0.9834800515488139,0.9836550169346058,0.981947406764649,0.9818943601465465,0.9794409702854805,0.9780286678920243,0.9651776453028469,0.9390557472051902,0.9194235688500264,0.9233950938986883,0.942896208287907,0.9602764940294071,0.9602798086191895,0.9571212757136126,0.9668824065074382,0.9821874339587499,0.9904721056524337,0.9932122368439971,0.9955390682663533,0.9899463155088919,0.9772922519025268,0.9548988801500891,0.9350906552228004,0.9321638200200748,0.9378990088100041,0.9517504535166288,0.9712236742973324,0.9883493928339308,0.9970516709906189,0.9976783873616548,0.9983762915854651,0.9994641152294369,0.9995663875432874,0.9999230563268097,0.9999102280828779,0.999871894729132,0.9995164741740458,0.9999855365134129,0.9987442920461259,0.9993942642134492,0.9999961907121743,0.9996580689097667,0.9988645300034028,0.9999055004730723,0.9988867811263374,0.9972434992197541,0.9990111397683148,0.9999970182561486,0.9998301014699558,0.9997079923651389,0.999857482994937,0.9985051740125651,0.9994792110039842,0.9999997290490734,0.9996764736729843,0.9987982270338408
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13286785625110736,-0.15148636887427666,-0.14722727861062296,-0.1586360331465128,-0.16640079052061915,-0.18101654124842362,-0.18006334346384995,-0.1891541444118551,-0.1894293153458674,-0.2017309736412245,-0.20847044102546664,-0.26159532298504873,-0.3437648958822028,-0.39326873895986286,-0.3838508832396149,-0.3330866860087444,-0.2790502732745304,-0.27903886675209383,-0.2896875274780515,-0.25522227956505883,-0.18790381734687134,-0.13771349942701375,-0.11631617507184383,-0.09435021756923039,-0.14144360151795302,-0.21189585737170055,-0.2969311851054145,-0.35440861518167655,-0.36203675593174445,-0.3469084162617159,-0.3068730588221967,-0.2381692139727327,-0.15220209487651723,-0.07673307875235236,-0.06810165483633888,-0.05696297393969425,-0.03273350529104445,-0.029445490209240623,-0.012404895245497987,0.013399096060822667,-0.016006065437067035,-0.031093694773765303,0.005378360715097705,0.050098294434869024,0.034800928971197735,0.002760174114231267,0.026148523162813325,0.04764085117922684,0.013747367882434676,-0.04717200961443572,-0.07419840472638448,-0.04446057375712371,-0.002442023507648819,-0.018432802135810583,-0.024164643619622575,0.016882348741485434,0.054657272801860377,0.03226928525476282,0.000736139782777647,0.02543517219810256,0.04901124028277845
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,1,1,3,2,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.75906932717669,72.69254803360825,71.65398368233005,70.6419922340675,69.6485806684748,68.67724495058346,67.72053474068314,66.78166305016299,65.88854246845555,65.05574057768285,64.24532958431453,63.447703068327144,62.66762394327982,61.86205551473219,61.019959462169275,60.14536359175407,59.22462033241826,58.252191001214015,57.23055116893509,56.16866281579347,55.060747920555315,53.90508656603468,52.70319264259494,51.464774786638564,50.219950295377394,49.01316098095664,47.84250397158535,46.682607905837514,45.52815123302512,44.37667013965448,43.1962902625169,41.98462412978098,40.738173352937295,39.46047629915907,38.17005900114786,36.900714196399136,35.64592144247573,34.377276058394905,33.081956563464495,31.761854989519968,30.43847996431128,29.118343428410714,27.77389644589481,26.404995096955453,25.005240667329062,23.563707254004026,22.078641067234173,20.56919980859425,19.074131901334763,17.622386356969077,16.182759288713203,14.722352855793702,13.239236330884514,11.743812606078581,10.247109289315375,8.753828394338733,7.2724366472974635,5.7891085059977785,4.307814403060862,2.816646829337815,1.3229782175424658
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8719350660714156,-0.9334787064315719,-0.961435648721789,-0.9880085517374511,-1.0065884344073055,-1.0286642821086502,-1.043289790099692,-1.0611283094798267,-1.1068794182925643,-1.1671981092273143,-1.189589006631678,-1.202373484012611,-1.2199208749526775,-1.1944315714523697,-1.1579039474370845,-1.125404129584794,-1.0792567406641922,-1.0275706687957538,-0.9783601677210712,-0.9381116468583812,-0.892085104761847,-0.8443386454793682,-0.7981060765602592,-0.7615821440436221,-0.7551755087388301,-0.7932106855792469,-0.8293429906287102,-0.8401039342521628,-0.845543327187606,-0.8485189066293586,-0.8196201228624176,-0.7883338672640932,-0.7535492231563055,-0.7223029462217738,-0.7095827019887935,-0.7306551952512734,-0.7452072460765962,-0.7313546159191731,-0.7046805050695895,-0.6798984260554732,-0.6766249747913129,-0.6798634640994372,-0.6555530174840953,-0.6310986510606398,-0.6002455703736089,-0.5584665866749674,-0.5149338132301402,-0.4905587413600756,-0.5049320927405141,-0.5482544556343178,-0.5603729317441264,-0.5395935670804981,-0.5168834750908147,-0.5045762751940632,-0.5032966832367958,-0.5067191050233575,-0.5186082529587308,-0.516671858700315,-0.5187058970630831,-0.5088324262769532,301.49366861179533
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,9.494382300187908,8.496307174375781,7.003752579569433,7.170588239707659,7.245115197250235,8.060389050775042,5.91580595481095,7.530827780980141,8.585734344823832,7.922250459518108,7.457569358862528,5.693436763399522,3.653740091166202,10.971814984035886,7.478030099199232,5.785190143285449,8.595059529724661,10.011693838265375,6.547738136339658,6.577379737612836,5.165145552365263,10.601089120124033,4.990937725085164,5.202369871837987,5.122654178518822,2.8741630753840717,1.8805964694189998,8.855172544046644,7.333422177884612,3.027520813179081,5.19352436440632,3.573564513633226,2.2873246887300884,8.353193146948875,6.294117094317816,4.150570337385007,1.5112124952931603,6.1177226861028915,7.280064276623641,6.8053244569219355,6.950791703271994,9.421362058553617,5.828903732189646,6.2688258411751985,7.254094419240521,6.2446464960009775,7.827648381377386,7.60871270152704,6.560572320404361,4.695931005617474,10.431931263864827,6.083302648613761,5.44971877755016,7.597269346507738,8.716289066449061,4.957245913264424,7.133880666764992,6.747437329078987,5.728752196138481,6.6554257992849735,7.429820083135728
Num_Collision,0
