,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.910248571153111,6.254042734800227,5.485071215529294,4.807515574979037,4.0486812873866125,3.4004157617163817,3.4269343308715587,3.602231455944888,3.8837472342169685,4.249353548021503,4.682854652576871,5.170801591082011,4.852744372894612,5.295710656274652,4.945327530814462,5.301434018895802,5.743123191956019,6.298731728864817,6.847722911819636,6.613082753561344,6.309659044343976,6.586513530740138,7.058187477340265,7.4123396037887455,7.759549329124061,8.207033519432143,8.599086392599366,9.181939851048083,9.172488839573255,8.87705250883392,8.450325178411909,7.9771625735279414,8.131914358106776,8.290259507084762,7.990492602407228,8.185696453251541,8.394546994685271,8.106865850146821,8.470079577498318,8.785627741146959,8.476588881011196,8.556470765571454,9.00115517243567,9.323159286242102,9.811269492082824,10.45836115520005,10.785152430885915,10.892789338271982,11.185462922920069,11.559341725385822,11.957086473554677,12.359563845273948,12.809124803861417,13.34426553880536,13.825771729652564,14.195737749472793,14.76753376979231,15.201805787809484,15.198539720965213,14.889957124578949,15.056416774066202,14.578998035894243,14.727218590521638,14.932759966018171,15.095889337128963,14.57697090559767,14.680870130832863,14.878709661224944,15.037182875013938,14.524816010190955,14.63062271185267,14.82917427665202,14.988116545680802,14.655999803398808,14.76896002255281,14.935949130875521,15.068855187523841,14.524279028612417,14.618423541988058,14.79999602634658,14.944249413585233,14.785477304103246,14.329798535973087,13.667989877396847
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877343008691597,17.527915852814814,18.108610561779773,18.617790295675142,19.056487129013263,19.42461843452424,19.764183942766515,20.114841102454523,20.48843620504093,20.89464569475938,21.34119084708979,21.834175428421762,22.3314075146977,22.827057242459052,23.335941820592133,23.847568444571063,24.40056997732049,25.003408881098125,25.660982290020687,26.327423411994612,26.967464268318114,27.608788851667747,28.29187547447924,29.015147887480065,29.773741693714314,30.570858368311374,31.412070110422682,32.29676959687376,33.21684944367421,34.118581616864255,34.98541919984622,35.80714084820935,36.611750979713094,37.426876049628575,38.22582559387753,39.022543395438106,39.81879971449571,40.597990391893205,41.398148727256576,42.22248284792678,43.035306545981605,43.86025868677588,44.72205677102459,45.62497723968605,46.56921471112096,47.5580225613729,48.599870019681674,49.6719737717378,50.7698993477226,51.908235273746165,53.083856192095084,54.29831021542146,55.5590330466547,56.866035512809866,58.223831750890014,59.62272038399104,61.07251702798912,62.570488773315866,64.08998674231728,65.59595960141817,67.09057111497138,68.5754600246656,70.03718693414378,71.52070933741128,73.02177725365335,74.50863961926159,75.96755206232392,77.44614454895788,78.94130973510465,80.42280590734384,81.87711544808157,83.35084844173093,84.84085587394637,86.32610318259249,87.79436375963503,89.28051585997807,90.77951285958473,92.26287835975397,93.71696427465301,95.18871433455617,96.67439802765334,98.16327661125413,99.61460557805886,101.01187836442139
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569853985985239,-8.459015205336469,-8.384000687873746,-8.31133456478924,-8.251681186371666,-8.196013858096812,-8.169546685882597,-8.141063155245881,-8.11037514335224,-8.079165656031076,-8.049410987188724,-8.022806309010747,-7.957193688354098,-7.8464961246279445,-7.78644200696544,-7.7900421278244,-7.795509092184009,-7.789388590022668,-7.755164027700434,-7.665322618810698,-7.570376776744396,-7.559588678086976,-7.548613252433169,-7.5708286321261244,-7.62916327897521,-7.606714582657874,-7.5456904265330635,-7.563946367746359,-7.580831488300169,-7.55796679090697,-7.547270364304189,-7.5160688252926455,-7.504337826440461,-7.398307359472814,-7.252653244037107,-7.121286869924412,-6.889273272430263,-6.6168171979609385,-6.404439482392372,-6.144217924469515,-5.852779354829448,-5.649182422685924,-5.487913969030706,-5.311216626466737,-5.162151058119923,-4.93704353146488,-4.711613950872624,-4.553933675645359,-4.443710296256864,-4.443726733599349,-4.5237883169371855,-4.546558741782632,-4.506800889070901,-4.538714103739861,-4.648062949037468,-4.699366919975412,-4.682849107521562,-4.725336927117978,-4.812657741411149,-4.864686188204119,-4.9437069167959145,-4.927312381450786,-4.839072276111348,-4.8203289540040695,-4.867685024875913,-4.838829293855446,-4.748823425598381,-4.736178069697301,-4.791975660481205,-4.773039321756684,-4.693399914984901,-4.69165302311629,-4.757265629100394,-4.746154138280112,-4.671132445079539,-4.6733859187353675,-4.74284016144186,-4.7364371874044275,-4.669590364168721,-4.680882401032386,-4.759488385837205,-4.7611550132963565,-4.705477638250043,-4.7307220046878555
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766227900150001,0.9800160745681699,0.9818596857416478,0.9828480230781985,0.9824307234200716,0.9829262163129262,0.9866954399962035,0.9893563981161324,0.9913432110889211,0.9929987798648247,0.9945097624974424,0.9959188845905597,0.9946448764298264,0.9906995801803152,0.9916244443177265,0.9959766119648784,0.998272663594373,0.9990646436335292,0.9989049823183632,0.9967552194735169,0.9947681529187679,0.9974675776755674,0.9986681160172072,0.9998416587737166,0.9998275561214586,0.9999955035665755,0.9995040933592566,0.9999894141364817,0.9999937390369614,0.9999690126265834,0.9999273088635933,0.999776615692886,0.9997926466195112,0.9976102457445061,0.9934595299205682,0.9906162923438391,0.9795985693437513,0.96690541878153,0.9668975151726775,0.9605403438230838,0.9531542085341106,0.9621453898120419,0.9721571926401302,0.9772181212606735,0.9823626794589649,0.9788233278467517,0.9787176071903252,0.9848174311092951,0.991304183292128,0.9983462362834296,0.9999392040614876,0.9999235597822557,0.9999247823634733,0.9999211900186958,0.9985759199286153,0.9993067140752495,0.9999999716078937,0.9997655957914249,0.9991109024948328,0.9992038504859593,0.9989696888447865,0.9999832812591793,0.9993811843991628,0.9998511370732202,0.9999165517637403,0.9999380291363135,0.9991277408284294,0.9998548611250425,0.9998609062629128,0.9999849655954641,0.9993788643184102,0.9999497717446049,0.9997275191759085,0.9999999901349561,0.9995175775577,0.9999778815652381,0.9996587042500304,0.9999943869460979,0.9996505391844308,0.9999992635408754,0.9994838787390725,0.9999623534694251,0.9998166783303192,0.9999753180362159
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21496028941020032,0.1989183088305231,0.1896089594805916,0.18441736233683886,0.1866276337531897,0.18400014479547155,0.16257954573284578,0.1455126025699248,0.13129599319060303,0.11812460872726553,0.10464383544806,0.09025284104057645,0.10335168016000273,0.13606741649104392,0.1291547963939402,0.0896135504204698,0.05875107760880392,0.04324162163251175,0.04678500079673563,0.08049243723668209,0.10215831800975776,0.07112265100540056,0.05159451570314416,0.01779486950283555,-0.01857035325974454,0.002998807534860346,0.03148916254984384,0.004601262324214863,-0.00353862782408369,0.007872343146472031,0.012057238025852918,0.021135721271801862,0.020363294565299367,0.06909267389228947,0.1141847731092181,0.13667246007497447,0.20096428274615258,0.25513508408471397,0.25516503513001526,0.27814069800773833,0.30248480086396606,0.27253669269189035,0.23432966691834134,0.21223746954710765,0.18698547004032912,0.2047068461556924,0.20521170867093397,0.1735932815038903,0.13159033470406245,0.05748732467866791,-0.011026703082912722,-0.012364246535138125,0.012264975147167997,-0.012554431552056749,-0.05334915312092348,-0.03723024582416174,0.00023829438081687533,-0.021650715272649678,-0.042159275562570514,-0.039895678638578666,-0.045382383909953465,-0.005782490996538909,0.03517454006702264,0.017254092076625524,-0.012918572247398525,0.011132739419622771,0.04175832260853861,0.01703692121898418,-0.016678373035364888,0.005483482747168825,0.035240396615884136,0.010022673690818874,-0.02334282335929767,-0.00014046383050199442,0.031058205891312307,0.0066510435495944036,-0.026124222804712056,-0.0033505337332917955,0.026434816214168554,0.0012136382108269307,-0.032124385452472544,-0.008677075768283797,0.019147055453175344,-0.007025903384537526
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,0,1,3,3,1,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.3638102717086,84.70884956499164,84.12536927652906,83.6134665059562,83.17257639862018,82.8023777506131,82.46198769055437,82.11043151444203,81.73586646121524,81.32869694400675,80.88129182009085,80.38762314560144,79.88807501256203,79.38829124392691,78.87739912105548,78.36633135314644,77.81400648661624,77.211420810312,76.5529976603205,75.8834668183525,75.24016843793427,74.59891433605841,73.91592623029727,73.19411553948277,72.43853756681341,71.64117634801944,70.79815874620094,69.91498629564335,68.99645117253644,68.09456895425788,67.2280800516512,66.40577890768182,65.60142478993043,64.78247032206947,63.978116142218525,63.17675338273319,62.37227595139339,61.584194708268456,60.77787444902654,59.946742781492375,59.12741802455493,58.29871683606355,57.43440659198859,56.52917103823654,55.583365999675244,54.59285774156395,53.550191988476776,52.47806881847089,51.3804167893897,50.2420881178382,49.066243264997375,47.8517487893956,46.59111235613811,45.28404163071558,43.92616718918796,42.52733649103693,41.077515846715116,39.57962959673654,38.06046505278188,36.554814000750284,35.060863110927805,33.57588672081683,32.11351429255769,30.629901430388646,29.12922000699378,27.64217424666897,26.18273007405104,24.7040951603816,23.209278175481856,21.72768600861261,20.272990430845237,18.79926006464291,17.30963635474167,15.824347492888386,14.355700997072159,12.869565273325403,11.371082356704566,9.88773346382125,8.433142511279462,6.961496557680756,5.477225992325383,3.989012299635059,2.5366380277070006,1.1429370056786985
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2847815294592095,-1.3450392932830368,-1.4165197115374184,-1.4880972294271402,-1.559109892663983,-1.6298013519929384,-1.659609939941248,-1.6484438238876606,-1.6254349467732112,-1.5928304827915127,-1.5525948760841004,-1.506331325510601,-1.5004518669605744,-1.5002162313648881,-1.4891078771285606,-1.48893223209096,-1.4476751334698008,-1.397414323695756,-1.341576850008508,-1.3304691580320167,-1.3567016195817558,-1.3587458981241411,-1.3170118942388456,-1.2781893091855068,-1.2444220273306428,-1.2026387812060477,-1.1569823981814835,-1.1168275494424051,-1.0814648768930937,-1.0981177817214416,-1.133511097393324,-1.1776988560306023,-1.195645882248627,-1.1810455321390378,-1.1956458201490534,-1.1986372405146568,-1.1955225686602091,-1.2119187568750647,-1.1936797407580855,-1.1688683324658342,-1.1806752430625522,-1.1712988115086205,-1.1356897559250427,-1.0947644462479502,-1.0541949614387036,-1.0094917418887022,-0.9573342469128292,-0.9278768299941049,-0.902347970918818,-0.8616713284485016,-0.8241551471591748,-0.785505524398225,-0.7393635667425116,-0.6929292745774589,-0.6421255584723866,-0.6011693018489694,-0.5501793556781891,-0.5021137500214223,-0.48083545604534095,-0.4943489479684047,-0.5060491101775213,-0.5150236098890275,-0.5376275717408561,-0.5163871378309572,-0.499318576605134,-0.5129542396751887,-0.5405558273820716,-0.5213650863305581,-0.5051830151002576,-0.5184078331307553,-0.5453044222326255,-0.5262696337976749,-0.5103762900987547,-0.5147111381467191,-0.5313535041837714,-0.5138642762532459,-0.5015170833791611,-0.5166511071166866,-0.545409047458211,-0.5283540464012946,-0.5157294346446273,-0.5117863073096758,-0.5476257280719414,301.3937010220283
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.1444286535577,9.05680221804892,9.35105609490721,8.698061883429403,9.683777742337048,8.380044565162232,1.033648496281755,1.9140274152403602,2.853118941615056,3.6617405825786715,4.336067785768529,4.879839653289126,8.646018155068917,5.110264099963635,9.213122414687827,3.561998247797704,4.697936390070574,6.596341303134279,5.835356039419151,7.514827519195323,9.77544771419268,4.817378060362432,6.328004492369701,7.4658049990731,8.255837735851207,8.529605701943696,7.767289876109005,8.352538221014774,9.419471222693332,6.229211196723565,7.910438906257649,8.355729635234937,6.590145919046525,6.194340392353241,8.569478891669304,5.2741340537633175,5.431861141951387,9.107940966911011,4.972135354360074,7.601869634276625,7.93517961430934,6.898937214226328,7.548448267090789,5.430621312006373,8.33994636097329,7.042903587323409,7.435419579341706,1.0962124856136326,6.135791634416198,4.835216561405137,8.441475264715816,9.501565364326192,5.579213318436583,8.428757623322715,6.458235232492043,7.356880310036771,6.769321023096212,7.813976611707845,7.674699181330302,5.905818726059674,6.524668975507133,6.552746988122909,6.021176359115817,7.401777327705718,5.594259446290254,8.012218902520042,5.57860866455974,6.812083495469824,5.887613283898256,8.118806405701832,5.5020136949867355,6.777384969758828,6.014586340148445,7.300431725531788,5.676867753771201,6.748987430650146,5.934158185169928,8.225013840178507,5.505003719305617,6.713996545506788,5.966797621671241,6.830938441661505,7.8589181929079635,8.934240491472655
Num_Collision,0
