,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,7.948449183213513,8.140173351009604,8.366719519244118,8.646926340370133,8.970927215064943,9.381930293841878,9.347307071935248,9.825426599717861,10.026952356048822,9.964321121370535,10.173901222526764,9.900776097018896,10.206250913228233,10.440954728971032,10.886549234548847,10.52480949368334,10.566597125477466,10.733083897678426,10.988364470475107,11.390812929041932,11.188155528887453,11.46935550083235,11.725503120371735,12.000825304133867,12.34799918271031,12.755936338341211,13.350044941311117,13.72345085073249,14.121732001502075,14.66516454390254,15.291954459908881,15.331283280052338,15.077135968146074,15.229307596465414,14.915853032589002,14.478113270450718,14.615874073308701,14.293235694703029,13.854931208998966,13.37402688878831,12.849640859739578,12.888421567304126,13.003940976260548,13.185945520247936,13.482695415465214,13.773274780890995,14.110086432083778,14.424157583427643,14.90961576923576,14.923124450055894,15.084140946652468,14.73175025867466,14.881624282127515,14.982377775691456,14.693658306750123,14.804567151143633,14.908357213509138,14.85127946322858,14.821894568894255,14.763416288441402
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.479454374212935,28.283021118447966,29.106316317330446,29.950633836987578,30.829043915944542,31.74807769048087,32.68438312535833,33.627855764663565,34.609082986230156,35.604238221378814,36.584232428704574,37.54775543643569,38.515632494939005,39.476079808570375,40.443316631559135,41.43892671736641,42.44948476689181,43.4967491016549,44.579440913971574,45.69980247162143,46.83191394237392,47.951497451516055,49.09869950537362,50.28021075225621,51.49777514830449,52.749170982861195,54.05215310986884,55.40408960308589,56.794574081436586,58.23488857446019,59.734275397152246,61.264410765424984,62.770362947834144,64.27884017305247,65.78807171718769,67.25922949371562,68.70725699099613,70.14775536966647,71.55253765331977,72.91276482473644,74.22234739508488,75.50570877919421,76.78974498089856,78.09552804413595,79.42856578744822,80.78834477532308,82.1724224049651,83.59445896948863,85.06168003781505,86.55460739698604,88.0548276458757,89.54831190495125,91.02753314098979,92.52133952375353,94.00654876447551,95.4803638156387,96.9660779670809,98.45478425327175,99.9381040949219,101.41700425386223
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.181179510339581,2.1989559920373267,2.126607534438241,2.004649511696552,1.9576085516717738,1.9475176733032808,1.850189735509169,1.677242352959092,1.515368662555178,1.3780471001682124,1.1457036110761698,0.8642859035293515,0.5884702562141595,0.20780038615847887,-0.24504850495465652,-0.6386180225884958,-0.9336079389326589,-1.124493631099801,-1.2014546655845686,-1.2002502726389603,-1.258367794104685,-1.4120546944809549,-1.5995319790534208,-1.7022442813646463,-1.7158728515674413,-1.6344787050985807,-1.5525744530345664,-1.4251280518652754,-1.3709276088925242,-1.3880212706307036,-1.368042131463917,-1.2339963810833623,-1.0331291119542414,-0.8813096518604747,-0.8368864172702021,-0.8315565033800815,-0.7366861602149608,-0.617482525538894,-0.5490107476828167,-0.5328681648723771,-0.5659533044054822,-0.6777063437427686,-0.8506866462384128,-0.9463111633708248,-0.9776651884592353,-1.0845031387988864,-1.265684469712441,-1.3837679481133132,-1.422528895496508,-1.4481233580711412,-1.4257057957749733,-1.4272382309243785,-1.395311971343796,-1.3934868275092214,-1.3664610550452498,-1.371943559373001,-1.3456994940855038,-1.3510103811284226,-1.3303396482560288,-1.3428463418505223
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9999056227765449,0.9999998514012963,0.9991961511336463,0.9964789009789321,0.9976917581582657,0.9990633937925486,0.9972371278131056,0.9920652671759802,0.9899478829521221,0.9899995366073643,0.9821091209048921,0.9726134592668788,0.9667696127952652,0.9487109917073722,0.9284528659533533,0.9304938419196667,0.9477279101555052,0.9697941663283162,0.9885707445482043,0.9974826446302244,0.9980092718364877,0.9944566689229856,0.99197299412579,0.9959140982922122,0.9999933266596699,0.9992896919718359,0.9989957976711155,0.9973475584560824,0.9991449072027007,0.9998947554863244,0.9999562095379463,0.9979269755946162,0.9942200560892579,0.9951659590474813,0.9987784315326755,0.9997357664289769,0.9985791790055828,0.9975597678676682,0.9984859551294697,0.9996286227428974,0.9999859752111255,0.998396143035504,0.9949774696976392,0.9967235867893748,0.9988617093844813,0.997582407911272,0.995013306270065,0.9976662301687564,0.9994541525061336,0.999812815040843,0.999999962367463,0.999997301636185,0.9999281174840652,0.9999694384001516,0.9999342414168065,0.9999899661698554,0.9999477183537508,0.999991440984659,0.9999721622825509,0.9999999994115909
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.013738469341591605,-0.0005451581287552418,-0.04008804759161297,-0.08384390200735842,-0.06790549096404998,-0.043270488600372706,-0.07428398825499158,-0.12572392637462038,-0.1414326307420307,-0.14107061181268024,-0.1883127043919768,-0.23242861022885195,-0.2556492045277923,-0.3161446729167114,-0.3714502331443671,-0.36630753493421137,-0.31907962691509895,-0.24392473215228946,-0.15075769639858902,-0.07091102637455872,-0.06306737134528131,-0.10514719984193288,-0.12644990678175827,-0.09030564114610938,-0.0036533048226012935,0.037684367035061735,0.04480397566569054,0.07278631493413745,0.041345548864498316,-0.014507858247980187,0.009358365589296432,0.06435644008630675,0.10736144591925413,0.09820750456613175,0.049413001377456,0.02298689458509374,0.05328811552810021,0.06981768781479282,0.05500724869679077,0.027250992516568595,-0.00529616663768587,-0.05661396975861623,-0.10009912484174623,-0.08088319688120445,-0.047699953097586935,-0.06949344879877965,-0.09974226960278057,-0.06827952241237438,-0.03303629879763128,-0.019347735787558638,0.0002743448060969323,0.0023230842319576493,0.01198999019072209,0.00781807301611987,0.011467904873852523,0.004479682981152757,0.010225485764881822,0.004137385336819224,0.007461545413632938,3.4304785148031126e-05
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,3,3,0,1,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.7576083547064,73.95585682737881,73.13001205936744,72.28081209601312,71.40115949205085,70.48268791002944,69.54281701541414,68.59236460183128,67.6049206949103,66.60479958984743,65.61617071814803,64.64281735618171,63.66623391254544,62.69520101014978,61.71797328653017,60.716170278114404,59.70253778665851,58.65401835863912,57.570989700574984,56.450641622058946,55.3183328967261,54.19849762344997,53.051578137841986,51.87051899378644,50.65304850039693,49.40126289882682,48.09800716763619,46.7459037231516,45.3554524860084,43.91512103427317,42.415757308555506,40.88603265774376,39.38158850885592,37.87506777097821,36.366690996334576,34.89582465496583,33.44983635360661,32.012445744465005,30.610016829413894,29.250862148017283,27.940880790944323,26.65478585631674,25.36676964295687,24.05924462067099,22.725847258464878,21.364375542642296,19.978212904258637,18.55558205703561,17.08831360454542,15.595401837406705,14.095165675555371,12.601681492900939,11.122502086757377,9.628708165932881,8.143661068832362,6.669847301028938,5.184534846504519,3.6959667421527587,2.2139501066523155,0.7376731143200128
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.182972168968277,-1.1982484726724039,-1.1741552319886353,-1.1508000366456628,-1.1203473960377437,-1.0815284179785891,-1.0601291053847035,-1.049547586417134,-1.0125560930790272,-0.999878894937126,-1.0113711283005955,-1.0266466380336823,-1.0234165563637276,-1.028967097604344,-1.0227722763803868,-0.998196991584237,-0.9863675085441059,-0.9514805719806105,-0.9169713419358629,-0.8796519214839549,-0.867691274667159,-0.8801647267238693,-0.853080514392019,-0.8189408559444544,-0.7825295066104871,-0.7482143984298872,-0.6967442688093755,-0.647896555515409,-0.6095487628568037,-0.5596685482647672,-0.5006362742823356,-0.4702753491882561,-0.49555585111215805,-0.49347926212228543,-0.4916232253563777,-0.5291336586312383,-0.5540116986407853,-0.5626093908583982,-0.5975710849488891,-0.6408453186033896,-0.6900186429270398,-0.7139050653724155,-0.7119837866401326,-0.6924749777141201,-0.6666026377938863,-0.638528284177422,-0.6138373616163371,-0.5773691527769742,-0.5327315475098082,-0.5070882328612853,-0.49976383814866665,-0.5065158173455675,-0.5208205938564383,-0.5062060791755041,-0.5149529028994806,-0.5261862321965758,-0.5146875454755815,-0.5114318956482395,-0.5179833644995568,301.4762769923323
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,8.057859786215868,6.838945589977844,6.793804752226756,7.411275667643105,8.434928958272748,7.687897369887549,7.120493236299287,4.895267439019439,9.101363146180223,5.660056858969484,5.925068421138939,8.097802721950774,5.673342585593334,4.895860118976045,8.707803784680907,8.958886542591271,5.136504158835014,3.491139951078076,3.0510372747830186,9.50699411063438,9.486430359923798,6.238542343840587,9.199497138964043,4.935884647142929,3.6285657997511147,4.736237532660068,6.402909146028534,7.0986761140910435,5.625002354070168,6.365489534817037,9.194563770058911,3.590618112058087,6.8553952680674595,7.213553085767417,5.641560436336866,10.335071150506337,6.177835443548645,7.5100586798084406,5.427971931305771,5.008020307670626,5.279648729027843,4.647133116012575,8.219045069210551,7.462857446255491,5.949324049387472,7.365438768839614,4.370489338447692,6.597919732052928,5.51265389218917,5.568799641596724,7.152907207297827,6.34284130163095,6.491770459555767,5.84875764806622,7.101682726155575,6.244212532383497,5.966337751037112,6.063416300260415,6.394388314211075,6.278586373139382
Num_Collision,0
