,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.467011913138586,11.694475334004235,10.86777596281646,10.06902505709114,9.70226746718604,8.988972203667613,8.724518478626756,8.182808155668289,7.511663920017288,6.033308190471596
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.89376375560009,7.850302030685166,8.788603524567659,9.692707462125199,10.51427935031866,11.265182862795728,12.020987010163044,12.767683032065156,13.418096916415866,13.978059827243019
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.651193951199102,-6.910745479930121,-6.289485259579928,-5.76981711121504,-5.221466915923028,-4.668450343835931,-4.210655622147736,-3.8109924716645924,-3.377515767380723,-3.0936526474289328
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8011446564297653,0.797266766425543,0.8197947787216373,0.84413063214141,0.8357824454340524,0.8221318242661947,0.8398864241704987,0.8573489001439349,0.8444673641129362,0.8634030657525349
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.598470750725575,0.6036271226124276,0.5726574200870375,0.5361375531340287,0.5490607470073554,0.5692971662749946,0.5427621896319723,0.514735721921439,0.5356070116682097,0.5045147629644983
Operations,1,0,0,0,0,3,0,0,3,0,1,3,3,2,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.83580598042138,29.7574315209982,28.726747573950412,27.75234037968513,26.860968119652696,26.046192678654638,25.244366819178737,24.46244010224416,23.77843371941419,23.200071810106316
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.204912817734594,-1.2042174831801047,-2.2316210068155,-2.141273530640761,-2.3199098024322784,-2.654259571609212,-3.317720305525624,-3.764057504380286,-4.7994659575210505,-6.1877278687330515,-1011.3721304589836
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,7.33444486006608,11.084012115919965,9.800710929773972,9.131329739909116,8.565274032413887,8.992124394658711,7.1933271148997076,8.071799495093893,9.27689989427804,20.210400068044873
Num_Collision,1
Num_Off_Road,0
