,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.879780457874167,10.139373436479229,10.504737289647528,10.286866462631819,9.87549020378241,9.458350528929012,9.61325007131037,9.72578142189888,9.856275425475022,10.025476067611896,10.586724916881419,10.860940544111244,10.88282484328456,11.669604176027363,12.299438164255644,12.209926042439415,12.338548126519509,12.166166113427014,12.508192086098902,12.801322567723028,13.03102006112634,12.72132070174169,12.37082509394291,12.626387562210454,12.86054373360907,13.134656257803485,13.457552477012934,13.836031475792213,13.627929927068202,13.348133399065405,13.01766048381705,12.595581861388087,12.699803649514473,12.777224922735423,13.020141214606376,12.824026725363305,13.04040728637343,13.429119363205595,13.710368789303276,14.079799384098736,14.508475661589822,14.992709049827726,14.94685909516174,14.61071293648872,14.831493947142393,15.037273458676983,14.734655566536599,14.305419505287878,13.836094232604227,13.882754540755736,13.945326702667177,13.972390516886488,14.248552904932767,14.505954214744538,14.328355904279206,14.554237833790028,14.317952828516997,14.651337349925766
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.47441531992124,31.453381431884775,32.450440303273176,33.47015898621532,34.46524361151168,35.406594114092954,36.33368367281203,37.242652421971094,38.118644424343046,38.94998682696721,39.766447252860104,40.64486255575648,41.57945281772222,42.566330862344834,43.618286619943035,44.72462986364235,45.87376112796796,47.059059273336054,48.27579580438811,49.5328329400159,50.8109746996721,52.09927438622868,53.349500369185435,54.597130202381514,55.87010733517994,57.17021427555027,58.49946643798487,59.86347566449166,61.23358360183747,62.564907352840066,63.86654947291614,65.13603854327394,66.39717495190654,67.67139782811407,68.95789184943298,70.25069713028316,71.54396023660334,72.86080928282357,74.21430205780594,75.60316519435938,77.03302977283785,78.50688293466278,80.00039712431328,81.47814612798571,82.95011129536887,84.44324755705043,85.93299411092184,87.37584143347948,88.76685758088814,90.13940401771994,91.52778538203759,92.92361622681047,94.33122868785019,95.76801951599708,97.21209563292012,98.65334992374754,100.09857993061895,101.54310845790306
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.5872297762403127,2.3710814909667115,2.095146841329067,1.8938928871175698,1.7255963914968542,1.5172475071489033,1.2878540445521567,0.9573302341505059,0.5204679646172522,-0.024145937119484987,-0.6561336113122076,-1.276141817749318,-1.833412904585033,-2.3744195976398266,-2.9552680006814005,-3.4820008929659325,-3.9091425944377307,-4.216120073072513,-4.398934050278767,-4.564243784532861,-4.755159745224903,-4.842232112344682,-4.837410715185548,-4.79252523264315,-4.715441568374437,-4.726214970773838,-4.80096242261755,-4.802065607879016,-4.696425385048478,-4.4906696945662,-4.282960461609061,-4.121458544552307,-4.032974288768128,-4.058239110756034,-4.164106440643466,-4.2035182660795805,-4.229035197391688,-4.345052490920105,-4.453012514051924,-4.466077774296209,-4.4493847204253365,-4.522496822020539,-4.649898624057005,-4.687297769661416,-4.69534898586137,-4.742837432062316,-4.695623081219707,-4.548446172528583,-4.342982417582324,-4.145474432557401,-4.044255269216981,-4.055439162898424,-4.158949070367095,-4.2105928668950385,-4.160795604832971,-4.066171254803192,-4.059619109811217,-4.162998440398934
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854309146339701,0.9808127095776479,0.9732602134581854,0.9780224651053308,0.9817316712338426,0.9794188882703789,0.9748817416165365,0.9589973199805064,0.9300571092485549,0.886112742780387,0.840650648565465,0.8306222506628755,0.8484576364952714,0.8640558904605785,0.8717934860124062,0.8921341067448315,0.9218853703951525,0.9524160880005389,0.9770282284602055,0.9858905762676144,0.9882583611385003,0.9950675770206573,0.999205837496575,0.9999744245822109,0.9993657141738879,0.9999784786396839,0.9995609677806098,0.999964410420544,0.9988770844689477,0.9936007859367706,0.9904289211362168,0.9915456045185045,0.9957760007415307,0.9997259106305343,0.9992947044228698,0.999546516207751,0.999637810665775,0.9978679672601914,0.9974800861833307,0.9995587493631539,0.9999788187564671,0.999299954220338,0.9978299000996681,0.9993388580465384,0.9998088963217806,0.9996843420416821,0.9998854240934445,0.9974059889335345,0.9928132582744028,0.9914338864569171,0.9958031281503231,0.9996479692953578,0.9993748402544164,0.9994819216054425,0.999902951033258,0.9990346214058586,0.9998790591110566,0.9990696164504433
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17007619611120478,-0.19495237554580486,-0.22970536976598394,-0.20849953896661746,-0.19027066430852196,-0.20183815620247553,-0.2227231237718899,-0.2834151376871146,-0.36741498817579765,-0.46346974775298955,-0.5415777756393472,-0.5568363105112123,-0.5292632984374204,-0.5033958861178514,-0.4898735732271506,-0.4517706670232161,-0.38746272575744944,-0.3048009109529526,-0.21310992654475852,-0.16739107391587843,-0.15279205358867806,-0.09919938085612381,-0.03984588200514792,0.007151935505594512,0.0356113652323955,0.006560659834431291,-0.029628899565978833,-0.008436699134967545,0.04737689439816243,0.11294900701569605,0.13802373772996276,0.12975867662716664,0.09181588287002912,0.02341161280110601,-0.037551214526419595,-0.030112488056421506,-0.02691184659840921,-0.06526499763283204,-0.07094700605166619,-0.0297036457622221,-0.006508612634092784,-0.037411248244750575,-0.06584444142891936,-0.03635721108996775,-0.01954919015772751,-0.025124017924870155,0.015137327553849817,0.07198120059792103,0.1196738659631416,0.13060952792554126,0.09152119954431927,0.026531820210217456,-0.035354330236333706,-0.032185219960287344,0.013931565417496487,0.04392977614844642,0.015552078677406182,-0.04312657516617955
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,3,0,0,0,0,0,3,2,2,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03760766810737,71.042015049379,70.02284921350322,68.98859772781817,67.9821016247799,67.02550942660952,66.08145309462058,65.1470240285803,64.2378250785349,63.367313720107404,62.50972262372672,61.59627924436204,60.634874862595886,59.62618338352758,58.5555421312717,57.436754311050144,56.280795757234245,55.09245763361041,53.874675370410884,52.617196439456585,51.33918148427089,50.05118669495304,48.80095155515347,47.553155240289534,46.27997271518624,44.979891031863424,43.65087815291144,42.286884839900125,40.91647059539449,39.58531676322872,38.284979327892025,37.01739122629811,35.75773365437069,34.48326728617505,33.19531295046617,31.902091728867166,30.60860530252482,29.29052996473447,27.936225893000344,26.54730888237741,25.117583399481788,23.64333625819238,22.149609257920467,20.6719385374744,19.200007830676302,17.707132262082386,16.217149332050376,14.774354620399324,13.386124646186902,12.020191785483766,10.638117654285026,9.243992440160213,7.832692479977727,6.395468970216883,4.959748361592635,3.5411507872851047,2.1281230691427804,0.763240114719652
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.0307234480347915,-1.0044073812716334,-0.980834164124218,-0.9657485143149529,-0.9935038969617267,-1.0434078018296162,-1.0559436680110679,-1.0655709339597195,-1.0908010499545924,-1.1294886415725074,-1.1424089036193124,-1.0865566206353208,-1.038595618233849,-0.9913085209316961,-0.9293587477441179,-0.8812121797784442,-0.8440414461841002,-0.8116618763761636,-0.7822177368004759,-0.7425210690457007,-0.7219850448143035,-0.7120052106821433,-0.7497648602004361,-0.7522036851360667,-0.7268174748967056,-0.6999183166771843,-0.6709871210480145,-0.6360066869886865,-0.629585755494368,-0.668846167834225,-0.6996625646633134,-0.7324118984060846,-0.740342428072573,-0.7255336318043604,-0.7120456642911179,-0.7067787784009987,-0.7065135736576522,-0.6819246622096529,-0.645695928265873,-0.6110829893770671,-0.570274517104373,-0.5257528587105931,-0.5062729997280897,-0.5223292795539329,-0.5280692932019022,-0.5071244314060834,-0.51001706996799,-0.557205288348948,-0.61177002578758,-0.634067139296862,-0.6179258688012599,-0.6058747858751854,-0.5887000398175157,-0.5627764902391563,-0.5642793913757522,-0.5814024256924695,-0.5869722818576757,301.36488295442314
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.426415811020942,7.302378711629427,6.772054659414214,8.075955470927237,9.007121698236702,4.805616101263327,7.353947639851803,4.772124758375058,2.9576452656278005,2.0980251268662427,10.059078315709312,9.47997619213335,5.256661733440105,9.545481800162943,6.479122208050039,5.108725992958627,3.095081984751919,3.1453385081616743,3.5217599023610466,11.760553370030781,4.116587393029068,5.50435632237672,6.114063385530197,5.416159677189752,10.1711541530298,6.76758550678368,6.78416739436081,7.842368453239285,4.463494886372321,3.025437557633684,7.807145088676193,5.514519842972422,5.864482234274365,3.1168593213122437,7.8820517325459285,8.871753752531934,8.50421300559114,4.313856301226776,9.020622629784137,6.057763602846411,10.266384423222437,7.376897867329526,7.463465159563043,7.06049881156033,8.959252361028184,5.13808576889591,6.01418966559278,4.292335551251669,4.782323711942012,9.16426815921501,5.234900123320414,2.627169330222043,6.943110925591204,8.56516486255485,5.013496962177952,9.18329672401892,6.810024160365774,4.530549129256369
Num_Collision,0
