,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.469296905656978,2.967810958255042,3.487894232658979,3.9795892241422823,4.527055794194866,5.042794685435156,5.685343586388622,6.091194428767049,6.792655270872939,7.249297533652114,8.048900198651902,8.642546172997722,9.162799999188131,9.439908898562045,9.85647439195541,10.436411039152526,11.024669756295582,11.238904884340563,11.023272131138961,10.713565415633756,10.199692426803853,9.667695340299245,9.247839555015918,9.240931371532314,9.314962288755119,9.549125267519802,9.858820172516337,9.909184972282397,10.126510543017778,10.650979044570155,11.329442279195314,11.651752511671559,11.958582762425568,12.517919702919292,12.937958364826613,13.433478935421814,13.903926716107067,14.437973723192686,15.009522942178709,15.133694662552545,15.595489060649326,15.538738319644311,15.762154510583896,15.540754258185045,15.065061984561487,14.612598815411063,14.029639668114648,13.473718597412809,13.485890594996993,13.023746150795366,13.078031780186384,12.696541265248026,12.231758779971777,12.463253768481644,12.105949744200654,12.378128196904166,12.336321759091664,12.464520997274867,12.166397964664142,12.367985212796558,12.372406291179807,12.456481004437881,12.1647642938805,12.34168673448469,12.481427121804737,12.667812211095232,12.877954136651933,13.0359410281516,13.326613653701866,13.721663558402454,14.257146584682069,14.373352886984325,14.135004717887856,13.813251328196127
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72813812143039,19.982202810231605,20.280160597271493,20.632628407469902,21.03668174148611,21.487282788153298,21.997754917452546,22.561465209609743,23.178606117737687,23.849717708746855,24.590836173139984,25.401712434748834,26.259978241981432,27.17049818241708,28.127980042775906,29.142916962892514,30.21100024734962,31.313982474350173,32.416385487439996,33.485298669905895,34.52081192262871,35.486775965025984,36.407752868700186,37.31287186875646,38.20441650741867,39.073251529896844,39.956071934176,40.88080401631741,41.84632098824709,42.862672210752585,43.92612770078395,45.0424787983124,46.20163915986335,47.4155820682746,48.68089097816611,49.99784783399016,51.36555312835618,52.78140794079264,54.254139756379686,55.761494413324,57.29650654956802,58.852075059706166,60.416393748878626,61.97916906657144,63.5087279593019,64.99237745845073,66.42362111964162,67.79827733579548,69.14172330079639,70.4679106257516,71.76845397887932,73.05734553318425,74.30243782778507,75.53649190961801,76.76044559013617,77.97748163783167,79.19958208134891,80.41912999174394,81.63008937928814,82.84356466419722,84.06729705759878,85.29714648711754,86.51557855124803,87.73052000504815,88.9586521072277,90.17974358567444,91.41122267923491,92.67515046018352,93.98152148115135,95.33054143293288,96.71882927362593,98.15035490713898,99.57444836498628,100.97075776145103
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.07044352567556,1.9713893735061803,1.8452007207218424,1.7211859983997777,1.5840234491618936,1.4182588556201634,1.2488510465253928,1.0655972542763477,0.8817634227001411,0.65573438401506,0.469169303097897,0.26233755731230024,0.007751741115054306,-0.1782340822649261,-0.2879329474724159,-0.3306528393870663,-0.4289335729278262,-0.5990633809207195,-0.7692951563730162,-0.9611191528110258,-1.105678310862316,-1.3252295326509584,-1.5389985105905946,-1.7092047831198465,-1.9678602311107232,-2.3316453824748553,-2.7422371231194536,-3.090705825813161,-3.351882876229774,-3.5582771387279246,-3.834792460083283,-4.129311359164463,-4.346612930493476,-4.4996694244172035,-4.651860241993386,-4.702525120781936,-4.719533286200147,-4.792977016829853,-4.7804071623342965,-4.701745328925349,-4.704596193647791,-4.783015513424178,-4.787751555705999,-4.727087370277393,-4.747185365699964,-4.798469551744711,-4.823407717488792,-4.868272793502149,-4.816636414071862,-4.739578542143408,-4.75356627721909,-4.787918244422473,-4.779449034539956,-4.728050591041309,-4.633908226638545,-4.496718452634704,-4.315183568685345,-4.089379434137657,-3.868017743850105,-3.685747279658129,-3.5046303870217015,-3.334662545207397,-3.1634763445689713,-3.001840684404238,-2.8102101046763455,-2.512902996938347,-2.1610949135193778,-1.8827447077154826,-1.7050388574214472,-1.6118833945121958,-1.4657924356914482,-1.3380462180559132,-1.2917542711124113,-1.2490194464321682
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437377411482009,0.9421207337804625,0.9381526140799924,0.9400736098115084,0.9415892986622155,0.9414783602435738,0.9436441568787078,0.9469623480547892,0.9509607549895656,0.9503123049310743,0.9592648337307584,0.9633951463484401,0.9622302096500729,0.9736591807476832,0.9918294952941163,0.9980528867579774,0.9967886378503568,0.9933818443110325,0.9904906839171466,0.9878270559460568,0.988897444467143,0.9823143572179998,0.9790742460301244,0.9805091779014299,0.9713471556519708,0.9501536938932722,0.9314268532802373,0.9346955973968454,0.9521799866923153,0.9676125437138736,0.9674255471858826,0.9681949701631901,0.9805752895579399,0.9908676644960215,0.9936752035485431,0.9983603133404183,0.999468113337458,0.9993384611337184,0.9999975456132107,0.999513109841317,0.9999872615887361,0.9995344299786374,0.9999648061661912,0.9997759581241563,0.9999888991760976,0.9997812056939546,0.999769451959396,0.9996752196607676,0.9998637141759001,0.9992547136128562,0.9999804504864886,0.9999344621260042,0.9999999317340373,0.9996830084368299,0.9984483057262763,0.9960428538653244,0.9923733590435927,0.9874140303242872,0.9855687512541633,0.9877409546710573,0.9884604615653733,0.9898829329618862,0.9899465949404205,0.9908746960471716,0.9888539449492856,0.9791503874233478,0.9700465024178951,0.9747793330449638,0.986115444508141,0.994211309109709,0.9941585621956537,0.995936187462874,0.9986269747418913,0.9991812804961308
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.33069483807959776,-0.3352738030042952,-0.3462219991492117,-0.34097156499620274,-0.3367634075204685,-0.3370734299719743,-0.33096178810955307,-0.3213445368550091,-0.3093115621338385,-0.31129812575180854,-0.28250836937602447,-0.26808541920863116,-0.2722370724878901,-0.22800833262350406,-0.12757057758205265,-0.06237335355797228,-0.08007753400567692,-0.11485865832932023,-0.13757981346601397,-0.1555561234440677,-0.14859961078802922,-0.18723916151112183,-0.20350336793415355,-0.19647328584584248,-0.23766510725562118,-0.3117819077191137,-0.3639285877592954,-0.35544920903970834,-0.3055376784336463,-0.25244002306996993,-0.2531557043641237,-0.2501969219448941,-0.1961430638803273,-0.13483794516455608,-0.11229243007772761,-0.05724233352006031,-0.03261120086200762,-0.03636811926525239,-0.0022155738657399773,0.03120165468912249,0.005047440961593778,-0.03051103549997147,-0.008389662032032631,0.021166803181522264,-0.004711849379650527,-0.020917474540259672,-0.021471910227293264,-0.02548441084655696,0.01650918151738012,0.038600742512143196,0.0062528909185450305,-0.01144864414586704,0.0003695022606493773,0.025177026089059414,0.05568645070686621,0.08887425534889146,0.12326847228929504,0.15815667143294243,0.1692756230273841,0.15610191051203856,0.1514790940096004,0.14188650052338977,0.1414416457973641,0.13478626314808714,0.14888880266237411,0.20313669980756263,0.24291929348408803,0.22317090282654564,0.16606122395824777,0.1074424163836546,0.10792938994115775,0.09006170385860458,0.05238478135735563,0.04045699823408195
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.495977130109,82.23798996581958,81.93515268380237,81.57808885808979,81.16913587609889,80.7128353664705,80.19685352895785,79.62751463926772,79.00509508824086,78.32793965432566,77.58230425672824,76.766845556815,75.90355450239731,74.98987413184447,74.030759092682,73.01529047076599,71.94590019797387,70.8408356756434,69.73669850338297,68.66626727078037,67.62993924885298,66.66329328450833,65.74233783144474,64.83774064059476,63.94787389211911,63.08324524512337,62.207851173764446,61.291804689665824,60.334422360763206,59.325658146029646,58.273678099549436,57.17146971510096,56.024541256885136,54.82065465139882,53.56633349926724,52.254979824456385,50.89113629283112,49.48327803957908,48.013184450178855,46.504025189400245,44.97316410809694,43.427874973184096,41.86879212506673,40.30624427372118,38.78374267131283,37.31036073332599,35.88756202673701,34.52377015107091,33.18197343837669,31.854908552771402,30.563240448716872,29.28627147470105,28.04876132807066,26.81758796261744,25.591420603307288,24.366792761441975,23.131572748151267,21.89348854669584,20.664720399282395,19.43824449920041,18.20179265848814,16.960602398292707,15.730679912486249,14.505342997980803,13.263783466780312,12.019508120427348,10.763911391367651,9.48585290145888,8.173241818744481,6.821989051337925,5.431310961910869,4.000601946286618,2.5790331404288906,1.1924191849381551
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7902636923404742,-1.7420128357105824,-1.6971627179827777,-1.6429361742874278,-1.5910470180091068,-1.5436994903716084,-1.4840181624873452,-1.4306611103098703,-1.3775804489731343,-1.3228445660848251,-1.2543646024025605,-1.1845413000867637,-1.1367089455823134,-1.0863196294471607,-1.0408849608375306,-0.9845313780839859,-0.9306097272078659,-0.8949354776695486,-0.8958628277395633,-0.9295687673973987,-0.9636719780726111,-1.03335403565535,-1.0790445469364158,-1.0954028091500163,-1.1101332515243527,-1.1353713530042597,-1.1246059286410741,-1.0839535159013778,-1.042617671097382,-0.99123578526644,-0.9480199535197897,-0.897791615551526,-0.8530715417841748,-0.7961133945136822,-0.7456788478684189,-0.6886463251891541,-0.636156468374729,-0.5921417467479628,-0.5299064105997715,-0.49084073922138316,-0.4691389186967001,-0.45471086508715075,-0.4409171518826511,-0.4374521486544367,-0.4774983975916456,-0.5266180620131706,-0.5772012934110222,-0.6362081243338977,-0.6582032873057742,-0.6729351143947149,-0.7083318959454701,-0.7230310259841772,-0.7624898533696118,-0.7688266345467802,-0.7738326406898466,-0.7753721581346866,-0.7647799867092964,-0.7619157985445675,-0.7712318525865562,-0.7735240999180171,-0.7635481592877298,-0.7588097398045655,-0.7700775141935416,-0.774663085494554,-0.7584404687995097,-0.7557246536470359,-0.7444032709403032,-0.721941510091229,-0.6873889172856007,-0.6487472325934442,-0.6093219105729437,-0.5692909843757485,-0.5784311941422731,301.38661395549076
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.362443272354795,5.770346482573346,6.066060782297532,8.850433460142732,9.260264282501282,8.299864396714204,8.494541183962017,7.908221720689626,9.795103034043164,6.28811631655536,8.534103986519797,9.980061775829428,6.603175648151831,5.086825511566761,4.168444329101671,8.065576356715614,9.098997323784282,3.969490105390592,4.682158035986759,8.873775833536936,6.832374197216604,7.518844938569463,10.52627843598015,4.894596351230945,6.135977543637897,4.551519461632707,10.642534461438876,7.62235692546426,5.660934498886607,8.402531903308448,9.063927856148297,6.417750822911551,3.709550675642812,6.977474730862265,4.469375659197674,7.212252529751494,10.699782884015791,5.550329744668998,8.394322024523317,6.7357051599047875,7.886414445935172,5.463089789948817,6.999067850374133,6.383355584511262,7.76106778060109,9.245310193727592,8.004138314360821,8.589426052108527,5.298066992277628,10.496872669115351,5.845370506029625,7.6032051596716865,5.544951738257498,2.6964846012323753,3.6242758199885197,2.739382425994429,0.4242062065583329,1.2833903219191571,5.972022023810336,3.3558909394317076,3.1689201987679736,2.755559361034126,4.345717695785912,3.399951811680946,7.484852082762552,4.687100456045818,8.966620594927122,7.260872758644003,4.764910053049894,7.19083965636392,7.938629506985688,7.077623312442789,2.415744777095461,6.459066650181994
Num_Collision,0
