,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.222375356881171,11.43780915589508,10.716074298972199,9.989829386898553,9.19086255925145,8.437255675360815,8.195836965796948,7.671222262399469,7.120303497560573,5.248842646477454
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.556123472651927,7.535547033634146,8.472180627900835,9.322397326643339,10.109116011473644,10.815211219227729,11.52768966526358,12.231195749962458,12.848481434600409,13.381922283808649
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.482141558291469,-6.823748591258874,-6.23038869173295,-5.645239127379831,-5.096847925902019,-4.570231469896953,-4.1432973654279985,-3.7734748753745144,-3.3718823014980184,-3.2070598142788667
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7811822942322202,0.811995291911558,0.8275086537688281,0.82551597772122,0.820484166652766,0.8130742463642888,0.8354465478986307,0.855688774484373,0.847004042302883,0.8899469587674264
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.6243029898839866,0.5836639837384724,0.5614529614648959,0.5643787474090234,0.5716692507666614,0.5821600036924073,0.5495717110662274,0.5174907933687631,0.5315864485881634,0.4560640421921123
Operations,3,3,0,2,3,0,3,1,1,1,1,0,2,3,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13457106210562,30.051941629836822,29.029486915899675,28.1002976147399,27.246212891671476,26.481887839831664,25.72832400225759,24.993488074207878,24.34608204069408,23.802391402145584
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.2789700603857024,-1.7126340067262236,-1.6906090984980007,-2.4465624648905626,-2.119373259328355,-3.0852233160898224,-3.4637823567070942,-3.69188308815885,-4.738834708591235,-5.847471846020737,-1011.4563093614515
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,9.944364980432642,8.89660218896381,10.891304129524203,7.70485919565351,10.384510667936581,9.516891120333234,6.741040986792251,8.221633656682318,7.108780967529265,27.10394246962826
Num_Collision,1
Num_Off_Road,0
