,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.516663269290202,12.503717293116253,12.369109192729708,11.957982637345218,11.265691315051933,11.305083927751074,10.872919471058253,10.21250752302503,9.587326258049874,9.751138187647577,9.28723654301247,9.512445778091626,9.019331632792216,9.279003738036977,8.818067947638454,8.933735267354377,8.479150774216059,8.612331023940573,8.244942764399722,8.372946086899546,8.556590564258919,8.943768754166834,9.279135333764243,9.684343051673089,9.918690983178506,9.975875098943444,10.190823206180555,10.391549564275813,10.94805378415216,11.49810007893131,11.879970471880087,12.137372256165378,12.574625278112025,12.105701199876762,11.96035560762816,11.539437511898475,11.484959789442316,11.547222985293285,11.525848191544336,11.560458525301353,11.867135130922641,12.366663802746677,12.686710455517828,12.595170450916306,12.347827754572398,12.573409254665068,12.15658153745529,12.424064828203411,12.03609560925782,12.326538628534378,12.246268656819641,12.465493645271545,12.040138915077124,12.3036559372145,12.312511145110387,12.43436210754931,12.017567590361145,12.219297282682971,12.379881996494861,12.161768138784701,12.387056981687746,12.1209196731985,12.385753328702572,12.117959461353026,12.410813913167926,12.040716311761017,12.205845971463306,12.432754010279746,12.76293659131049,13.089254886658575,13.456057469942081,13.839849101380619,13.669141418100889,13.959179331462744,14.237883099599852,13.98671831092518,14.205038801442146,14.505457811024591,14.79615025199543
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.452684053265335,13.683155333135566,14.88750203479751,16.066601884895242,17.208476197493965,18.296826985218026,19.36376637648459,20.392103329615068,21.339179474886965,22.26354898371418,23.173714370313775,24.07539578095805,24.9546454669461,25.802041361325927,26.65503380853259,27.514837177107562,28.367414691845802,29.195591203922294,30.01873720522542,30.822356528048434,31.656926388095016,32.528211731165925,33.426366894322044,34.35153806288863,35.319525314241474,36.313634917422085,37.30551764505184,38.294589004314616,39.29723838836657,40.35196186352304,41.40649617123753,42.43324106153611,43.442452556670055,44.47896873442473,45.53157439154369,46.60638006322048,47.70100591428078,48.82747160347052,49.97536167159337,51.12895074953707,52.29666222283652,53.501201544607454,54.74076617232947,55.99829180815896,57.24524852722002,58.49143122822545,59.725164071508395,60.95223650753724,62.17358070738445,63.39112999422194,64.61864868857515,65.85365949880557,67.07741125804257,68.294460900733,69.52472042988227,70.76164099960394,71.9828495130919,73.1946373708325,74.42454816692052,75.65063152261659,76.87829082963412,78.10278877653445,79.32860444895496,80.5530039687473,81.77992645196862,83.00123871584574,84.21431638636234,85.4458755449878,86.70474274389453,87.99664971589819,89.32472759396175,90.68930991488853,92.0682801643776,93.4438146229152,94.84944758767426,96.26370928494292,97.6697688855533,99.10294368283627,100.56691012174066
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.710350194778646,6.50736688048293,6.203397678368812,5.906470938643345,5.68690095891689,5.397981237323133,5.098128009157961,4.867193554821108,4.587016914042666,4.303082222476121,4.0274140108130085,3.7606968524414506,3.468873099992539,3.124882269353149,2.8258627620006718,2.6261545209522397,2.4351617781180552,2.219853370100376,2.021143761564768,1.802994829214446,1.6721792448039123,1.5890352029928172,1.4279472830625695,1.2093696188986873,1.063405524296132,0.9623234529879927,0.7827776726431696,0.4980624824434515,0.1332199594522463,-0.2575032495338094,-0.7642648920176605,-1.3879609143924247,-2.103649946302744,-2.7767194518128053,-3.355932753432075,-3.8280622578790906,-4.178702607476524,-4.413312195917032,-4.5263792117801485,-4.5154544886248775,-4.412298028399184,-4.2727430267717486,-4.067820447671003,-3.9418067516773037,-3.913894329118767,-3.9375348526177962,-4.005037645027166,-4.08071623512637,-4.125821625488209,-4.178823323589181,-4.225320594947103,-4.276330698173263,-4.317999696660599,-4.3612724465919515,-4.394178536849596,-4.4338470620226,-4.466190488072395,-4.502066648654891,-4.528912782638365,-4.562215278056915,-4.588457194648721,-4.615034635913147,-4.630121048386506,-4.651916601398912,-4.667167918100058,-4.643435748880564,-4.642843631898462,-4.689406392134723,-4.649905391626553,-4.56585715105957,-4.566332573589174,-4.642804768353137,-4.652690367204623,-4.555116542994792,-4.41672928371211,-4.364684124828416,-4.422632649037312,-4.534045473666964,-4.568035143232258
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9944097332297079,0.9898233922659144,0.9790611933948535,0.9745949680692357,0.9774468779001583,0.9706772552448535,0.967223115726056,0.9709142946734614,0.9633346044082456,0.9601019479161936,0.9583897964539906,0.9589241607883233,0.9535527018242396,0.941812525925462,0.9436133488634325,0.9595237688956062,0.9666583026800291,0.9676232260843415,0.96902771162588,0.9678286733142368,0.9782679039243296,0.9873369190195053,0.9856279978953704,0.9812625057530546,0.9863720445963562,0.9918610215885233,0.9878980488701213,0.9756388290793503,0.9601660717911756,0.9479306881225233,0.9224551059603131,0.8838995229208104,0.8458410094488387,0.8438938817340282,0.8648925837290748,0.8970893605324463,0.9318134510823434,0.9622471554051373,0.9847167101543668,0.997468152513886,0.9998737853473605,0.9971725623214169,0.9926398305134861,0.9944353115143881,0.9984391441585753,0.9999309626928716,0.99962771736871,0.9989511422994946,0.9992111162192613,0.9990741558520873,0.9992427528747333,0.9991472845601924,0.9993516373123283,0.9993280693113301,0.999555404941003,0.9994785699552334,0.9996122411198481,0.9995553115100873,0.9997098878070029,0.9996354835672894,0.9997439323655851,0.9997369673532722,0.9998758636168728,0.9998363399934587,0.9999059095504758,0.9999801787486492,0.999999996049006,0.9998090770839305,0.9999155573911477,0.9991453448700882,0.9999131323052749,0.9995978989782094,0.9999283532273039,0.9991067116584904,0.9972310093373087,0.9988678993958005,0.9999375896906788,0.9987205372278704,0.9996463788213485
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10559016269530594,-0.14230127238783832,-0.20356615531135105,-0.223974659758923,-0.21118144066947042,-0.24038649327763295,-0.2539280299714478,-0.23942730086340414,-0.26830288844812883,-0.27965022726171823,-0.2854627787521142,-0.28366257041846354,-0.30122623531773085,-0.33613861130477246,-0.3310496153852742,-0.2816276565331808,-0.25606976756299304,-0.2523990735762146,-0.24695200768795236,-0.251610133163997,-0.20734490143598563,-0.1586373485061788,-0.16893031037905487,-0.19267562067692026,-0.1645302088943056,-0.1273252286601948,-0.15510462610318043,-0.21938294189082777,-0.27942998153580956,-0.3184767032540362,-0.3861043608763665,-0.4676768471715954,-0.5334350820245792,-0.5365101269984324,-0.5019569888052614,-0.4418491588986977,-0.3629375874472266,-0.2721771700836084,-0.17416371821582347,-0.0711145886617867,0.01588752262439182,0.07514573143791854,0.12110395071242556,0.10534899721061354,0.055850473694425945,0.011750312681244724,-0.027284183480955314,-0.04578881193626988,-0.03971328774928964,-0.043021286689722944,-0.03890913552528134,-0.04128805827347565,-0.0360042358781382,-0.03665255634317151,-0.02981597647616961,-0.032289134399076096,-0.027845419791317026,-0.029819108503983664,-0.024086100159837726,-0.02699814795854568,-0.022628957072663936,-0.02293460501692414,-0.015756184703566777,-0.018091247289363236,-0.013717581639475798,0.006296198044811935,8.88931263640101e-05,-0.019539943208187183,0.012995310198312925,0.04133497096203749,0.013180585853963965,-0.02835560541320814,-0.01197031378587005,0.04225847511397143,0.07436608108602084,0.04757015405294544,-0.011172140510921684,-0.050569640292115414,-0.02659167744548695
Operations,1,1,1,3,1,2,1,3,3,1,1,2,1,1,1,2,1,2,1,2,1,2,1,0,1,2,0,2,0,2,2,1,2,3,0,3,3,3,2,3,0,3,0,0,2,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,1,3,0,1,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.41082122253444,89.16462198328705,87.93187627930357,86.72531316842276,85.56526190445206,84.45016626231367,83.35535380530075,82.30717066217622,81.33427595491038,80.38388965844254,79.44892394013507,78.52373432617473,77.61859428716181,76.74036441046442,75.86182735093742,74.98665226987004,74.11967832597003,73.27488221770712,72.43687291926477,71.61676997906251,70.7738481743854,69.8986208606608,68.98974721672084,68.04910180269532,67.07219257539764,66.07309366147265,65.0696489668631,64.06065157751136,63.032670058176535,61.95223236505771,60.86611734806463,59.8044679671259,58.761695062608304,57.700661515497075,56.632658751216766,55.54934229850213,54.450823365962066,53.32294526899684,52.17472645848287,51.02116199138615,49.85378845728378,48.650073193641845,47.4125111058839,46.156770465397905,44.910388304383034,43.66398760766462,42.429371167366114,41.20136321754994,39.97953961779779,38.76144107313316,37.533481707549214,36.29801659362886,35.07393306730026,33.85656618261471,32.626095387014345,31.388939522601692,30.167566272954524,28.955620509308346,27.72561459527749,26.49943818939323,25.271730146367744,24.047206973762624,22.82138927254028,21.597005089560394,20.370108784316464,19.148762685353955,17.93568499037679,16.704238707990143,15.445269318494132,14.153470727991042,12.825403798766859,11.460695955694517,10.081748899959754,8.706465983741298,7.303540036618082,5.892074707346929,4.484830647997308,3.0484321396031615,1.584138348401917
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7193368266888314,-0.7538007607526112,-0.7672542960165174,-0.7934368891191923,-0.8399487360292994,-0.8849043578616147,-0.905187542987079,-0.9518168568754675,-1.0271052927341628,-1.0496137035321595,-1.0650342816925331,-1.0748103860396583,-1.0948599609870797,-1.1217701233026105,-1.1214629404729948,-1.1248249189326174,-1.1330260560999932,-1.155203891737088,-1.1619907015576558,-1.179897059797753,-1.1570781953228817,-1.1247726862753922,-1.0911263560600446,-1.059354585974475,-1.023090772702318,-1.000901086075018,-0.9965553053904443,-0.9910026106482661,-0.9720184806651702,-0.9195623068811756,-0.9138849830069162,-0.9383506190612749,-0.957227095482402,-0.9389664528887707,-0.9319972357196917,-0.9166835472853663,-0.9014810674599332,-0.8721219030347669,-0.8517811894860401,-0.8464355329032784,-0.8326264658976257,-0.7962847363580607,-0.7624379122420564,-0.744259359514011,-0.7536178389851216,-0.7535993032815966,-0.7653835597014904,-0.771992050183826,-0.7781764002478511,-0.7819014553353725,-0.7720406344160509,-0.7645348860796446,-0.7759164736714013,-0.7826331153144537,-0.7695292043996318,-0.762844135587347,-0.7786267503528315,-0.7880542363538225,-0.7699940859691452,-0.7738235941157399,-0.772291956974513,-0.7754768273948756,-0.7741822987776601,-0.775615817020114,-0.7731036947560703,-0.7786539010374902,-0.7869223050228342,-0.7685537176133508,-0.7410306105039925,-0.70820140949691,-0.6719330707758164,-0.6352921569276582,-0.6210529442652355,-0.6247170837815457,-0.597074052876784,-0.5885346707288468,-0.5927559406503784,-0.5636014916058549,301.46429379120127
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,10.481181030512184,6.06194302016951,1.5716629652424454,11.072064798583522,6.931071686369106,8.351191614876457,10.352510661049486,7.34437476337325,6.918679491697046,3.8317291946936636,4.781220865779495,3.337634801120945,8.722593379483142,3.5583842229029483,9.333752213923226,4.711280338143888,10.519510044591978,4.792593459978007,8.029525178529605,6.382918358169205,6.496890079683785,8.012293905299344,8.459022699524157,6.303145386221923,6.001086641595192,5.445009342055937,7.2786948735443495,4.588424665085685,8.88847997448544,6.370728079535576,4.738528553657212,2.797024006543006,8.896239278752873,9.55438740099956,4.8148512406025334,5.684894943552281,2.015311381648466,1.3659096051778064,0.8188927071750725,0.593444793431105,8.90665663451321,5.810866662077269,9.100556156541922,8.108558279958835,2.80805441935883,2.4764948649876013,4.207017395097019,5.207986181554247,4.725827423667671,4.413922043952257,3.357321827505424,3.715934736629368,5.280360750722502,3.8613572952042277,3.0083843626837554,3.6906495389531915,5.242588282352893,3.5586812286687755,3.4942046951514665,4.010362813988592,3.927692322730719,3.707979600968875,3.881025579657254,4.340210001570619,4.287271975354249,4.133733545127553,8.165432831924896,6.262744844410614,6.84409441712102,8.464076602248245,7.271073818563755,6.114487239245023,7.817371814872774,4.839447552101271,10.050413151273169,6.9087433890147505,4.071429432564304,9.721100133114696,6.421711830039091
Num_Collision,0
