,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.429422494570819,7.79187399762381,6.925898354102222,6.193548581432695,5.5663777359483575,4.709926090613908,4.141358722220047,3.331995526888491,2.6948274606771947,1.9459098449848602,1.9368689970169806,2.1360590893106517,2.425013815825655,2.7522910344082088,2.4243733595095565,2.784082217953012,2.43585073229469,2.0421271847489875,1.5670001270110094,1.0822469014149851,0.5587469982471928,0.7461422577642561,0.31141469792382637,0.08494866808268145,0.18249380239185894,0.5150789036242287,0.1750074112898055,0.5161685234909202,0.20290315085051275,0.06489117695207446,0.08782658331045125,0.2220073189922597,0.05374486857269613,0.04697307053896238,0.02932443891147322,0.020491897921286834,0.015277133123642886,0.01141039160596004,0.008542556549981914,0.006396527852099894,0.004791146785822371,0.003591870859903408,0.0027018312614305994,0.0020539296828794,0.0016005533386276936,0.0013075461277635373,0.014833019095182495,0.01533214384392419,0.011434519911389216,0.008792007783963777,0.006918060498285458,0.005629452562430881,0.004785924313795543,0.004269275405963402,0.0039799283236804555,0.003838760614228807,0.03324773240250656,0.3184969317750231,0.03747305928000578,0.22797576224202445,0.586757487638977,0.3084252859364012,0.6814029969426922,1.114872000581004,0.8656276558947265,0.5284742574663852,0.14552636107687553,0.43694634184368786,0.07961488184267966,0.38573902742765026,0.0641439358511892,0.3018094840494916,0.042568544539066736,0.16742607387668965,0.13997028053865113,0.021888216126473882,0.07707171073738904,0.02350451267036309,0.038275642301924755,0.03730255899078975,0.023870537371288855,0.15096584327746332,0.12067083451356748,0.0516496419809974,0.09242904327550103,0.019721577115157617,0.05945263101078753,0.01605893436616295,0.046335287524310355,0.014954611180997567,0.052175545344439085,0.010929268650152545,0.06464418367687164,0.01034548395009337,0.07891004231069909,0.010745772162999111,0.09811262110025688,0.004082721116911166,0.11631145975770296,0.04086744268107814,0.04059531113271086,0.06757464327258778,0.011091061450001112,0.06623133090133004,0.02069434597284528,0.07338773112049841,0.01600390511080138,0.07181133766236603,0.021007753320968277,0.037650269966003964,0.02763725288298425,0.03203441884108101,0.030358379643662146,0.034779716221253656,0.04720235132544274,0.03959310849145638,0.03922302427214241,0.04361955991352268,0.03896007245640042,0.041854609188590304,0.03404406586867194,0.04186420333056223,0.035299940568577486,0.04417784001303656,0.032007971528843035,0.04488997597399093,0.031759859313286926,0.036856772146394795,0.02385100829155268,0.028940955958672254,0.026853668554412756,0.026347500907894828,0.029010528926197952,0.031494050041535375,0.023363838413258033,0.02538051919500617,0.027969230969892737,0.029773935784456206,0.03074539803485718,0.03125487738292581,0.031435172917886466
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498492144436913,16.292636758573078,17.02406805203774,17.659904300710924,18.23720573576589,18.737156741899664,19.162795897072645,19.529812961668444,19.82297387466064,20.046238186622237,20.220809579435045,20.409915458919848,20.62994640140726,20.869516248988546,21.113506855082548,21.36902348885299,21.61388426108881,21.827601270189906,21.998540206418294,22.122676809958516,22.199474313231203,22.260626686180572,22.309267188545594,22.318435131354367,22.324668012568317,22.35862614272375,22.391041406527904,22.42408461021628,22.457383394117894,22.46136959625403,22.463547469077362,22.455708038393848,22.445558210405668,22.441376483725925,22.43840141577861,22.438034957032972,22.437913249672405,22.437893642918556,22.437911477143544,22.437920096024957,22.43791787751816,22.437904787624777,22.43787995375604,22.437841706782475,22.437789940339318,22.437723902688717,22.438347059190367,22.438308922493537,22.438115367346917,22.43788198873777,22.437602563706978,22.437295382526084,22.436969679746237,22.4366303317891,22.43627996637874,22.435919994949973,22.437856408474115,22.42364400744431,22.41010332532254,22.42085283946831,22.460305919618307,22.502723344641854,22.5509191208725,22.63780168712677,22.731986035645413,22.797820204010183,22.829474029490665,22.858253466931373,22.882019914166737,22.904473073038243,22.92505431006172,22.942828803271333,22.953859066839016,22.960917525683048,22.959405221184507,22.955936350526013,22.960300561085973,22.96078812291738,22.961374089536296,22.963845893084812,22.966068349683223,22.974157975112114,22.973273247352726,22.97269840950484,22.979638248833222,22.982560936531822,22.986058599899703,22.98812904173491,22.990762401351628,22.993124801155446,22.996359700867377,22.998627751403873,23.00246222003898,23.004902101720816,23.00941970683759,23.012155416957924,23.017600555088453,23.019923224237996,23.02567922954839,23.027324281220846,23.028422138013653,23.033653605930716,23.036269716723197,23.040216900396686,23.04358654002199,23.048284761695882,23.051253517898793,23.055545858564976,23.059025145820865,23.06163660360201,23.064648606607918,23.067500117217225,23.07044717373564,23.073368218168447,23.07740564733268,23.081435821975564,23.08514356274944,23.088984467231075,23.09269273886064,23.096545785522512,23.099835045105866,23.103022590034815,23.106377462017818,23.110133079680217,23.113567378821795,23.117373186777858,23.120873069159558,23.124194849240105,23.125975317731314,23.12769767362249,23.1297407437844,23.132115174923474,23.134831603195742,23.137647008339684,23.1400426111497,23.142362020550756,23.14492972737493,23.14769000797865,23.150575940161083,23.153524332183064,23.156497679305186
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.106033411219899,-8.968688104106105,-8.877467980260011,-8.73562044556533,-8.62482567787973,-8.51202973411492,-8.40307872137799,-8.338720515431415,-8.27937032240263,-8.226567476997731,-8.143695378747354,-8.066769900794029,-8.004333282234061,-7.907073053531367,-7.824057208520404,-7.769935924942959,-7.6845717226813255,-7.621433407046504,-7.566672783654909,-7.523714979769746,-7.49925210358942,-7.476490891715749,-7.459948771261564,-7.457286413286334,-7.454878179822254,-7.443853640100578,-7.4337423752124066,-7.421947948635245,-7.412279025435797,-7.411792924753436,-7.410700374079037,-7.4142463912570795,-7.41783574380713,-7.419619709765406,-7.420809825233338,-7.42089709210353,-7.4209188397643,-7.420891863771356,-7.42085330781566,-7.420819429465777,-7.4207903756867735,-7.420765879092048,-7.420746097479212,-7.420731698211644,-7.420722669628554,-7.4207194588042285,-7.420332344296417,-7.420292582044008,-7.420323378448684,-7.420378563074245,-7.420454253432864,-7.420541223940454,-7.420634611789093,-7.420731658221514,-7.4208307323404314,-7.420930830111641,-7.419772837300153,-7.425440298322541,-7.428811602439905,-7.425105729297863,-7.413629146819186,-7.401173132080026,-7.385342199016034,-7.359451854034405,-7.331137284322996,-7.3107230794763485,-7.3020331350805705,-7.293230611484831,-7.287453793247558,-7.280495488943364,-7.274984930614804,-7.269262077664613,-7.266790046044773,-7.263881915584009,-7.264873285044344,-7.265812174136224,-7.264406078666857,-7.264580570631081,-7.264283428011856,-7.26359075581454,-7.2629658231919505,-7.260305555617327,-7.261024566959145,-7.261016086456759,-7.258995819535981,-7.2582791002668605,-7.2571289798283,-7.256643452159793,-7.255769345579166,-7.255136121834462,-7.254084541559103,-7.253538849439046,-7.252297596483579,-7.251743565873042,-7.250290500143267,-7.249677530521928,-7.247935870986669,-7.247394451794971,-7.2455152356758115,-7.245243370265022,-7.2449742887479,-7.243529505817667,-7.24311437345547,-7.242088741962974,-7.2414385728969135,-7.240127278125898,-7.239720055842002,-7.238456344421496,-7.237659862544668,-7.236923438653357,-7.236142124059603,-7.235346794240707,-7.23452483976377,-7.233678908947966,-7.232546851520733,-7.231375138743906,-7.230281617533971,-7.2291029391021215,-7.227994781421815,-7.226844311698808,-7.2260933501915225,-7.2252666771261485,-7.224437862089756,-7.22336020708049,-7.2225497854884075,-7.221466500102585,-7.220646798080127,-7.219818171927512,-7.219618243535959,-7.219282693957812,-7.218796514033216,-7.218209806381487,-7.217539642921404,-7.216800364834957,-7.216105626730772,-7.21543062646571,-7.214678425079114,-7.2138631972263205,-7.212999996695922,-7.212119647143587,-7.2112217235987535
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801210593711197,0.9812534779737904,0.9837289245030387,0.9804376217087918,0.9806202775459679,0.9765106963193257,0.9746211258738643,0.9755831082411124,0.9755056218982817,0.9741284853398173,0.9678310147563441,0.963602303054832,0.9634122448918677,0.9582237879384219,0.9568195499623992,0.9607628490640797,0.9580809840565819,0.9583427987741152,0.9574189986578832,0.9562221942913656,0.9558085172256495,0.955107967457173,0.9546382588326221,0.9545323611326453,0.954471149818721,0.9544511788050135,0.9542971035844344,0.9540966746195424,0.9540893887746824,0.9541432471588549,0.9541373770825119,0.9543073245613631,0.9544912740345965,0.9545889940822346,0.9546898532584653,0.9546926489392933,0.9546925555162372,0.9546892194989313,0.9546859504087677,0.9546831329040633,0.9546806622644665,0.9546784741531944,0.9546765760083933,0.9546750900541136,0.9546740239690633,0.9546734987877038,0.9546332691552336,0.9546311979345916,0.95463739524404,0.9546456202124978,0.9546553803152551,0.9546659158032698,0.9546768012169383,0.9546877693278601,0.9546986426027103,0.9547092971841277,0.9546017059983537,0.9548012956243105,0.954724010196392,0.9546863860961693,0.9548706518408477,0.954927612679157,0.9548543903525182,0.9551674793247517,0.9552618906633679,0.9551681715076201,0.9552397736879802,0.9553113032669249,0.9554623377187826,0.9554956768868215,0.9555300500589231,0.9555135943919076,0.9555298719913455,0.9554308815021293,0.9554497566584138,0.9554409979205661,0.9554214367167371,0.9554482311028077,0.9554289183320871,0.9554392890799602,0.9554426431781927,0.9554378267020384,0.9554587225971382,0.9554751606187951,0.9555097242261109,0.9555075204803792,0.9554951243835736,0.9555061172540245,0.9554972938287449,0.9554944871384234,0.9554843689690823,0.9554879793510889,0.9554795780191471,0.9554866718949001,0.9554829925749159,0.9554904171441209,0.9554886522358724,0.9554916958901455,0.9554841634998501,0.9554883249342286,0.9555077186689735,0.9555379766301214,0.9555783898232991,0.9556003979170059,0.9556256841732469,0.9556291500835147,0.9556556130653148,0.9556590006236393,0.9556816727605308,0.9556872071230171,0.9556929554773975,0.9556962900844503,0.9556985468885306,0.955693671995209,0.9557124100421225,0.9557141263202775,0.955709945332209,0.95569529175589,0.9556748249632451,0.9556616370170528,0.9556743693905739,0.9556724735396462,0.9556638766189182,0.9556532462159831,0.9556404993580694,0.955630890897342,0.9556154866442162,0.9556201699437159,0.9556437193545269,0.9556404680556984,0.9556268433875356,0.9556226652291137,0.9556355927849883,0.9556405644289779,0.9556289344581826,0.9556134266796501,0.9556072772246622,0.9556052370937198,0.9556056344299864,0.955604388877919,0.9556035187493759
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19840037544630307,0.19272159184777454,0.17965913028870711,0.19683005344207005,0.19591802179909043,0.21546893041444665,0.22386080720028048,0.21963059649012934,0.21997450226070903,0.22599489828213665,0.2516011265390222,0.2673398615010935,0.26802396607843076,0.2860195312018785,0.2906825567689811,0.27737113739225344,0.2864975182949612,0.28562051753646084,0.2887020280651599,0.29264161553785545,0.2939899290773499,0.29625794588471005,0.2977680217434699,0.2981073154931581,0.2983032419598026,0.29836713504962314,0.2988595624877332,0.2994988071427514,0.2995220162651702,0.2993504032086083,0.2993691127255859,0.2988269236339544,0.2982388435328515,0.2979259175987673,0.2976025606162184,0.29759359210385455,0.2975938918087473,0.29760459366837977,0.29761508041782414,0.29762411822378027,0.29763204313090963,0.2976390615973119,0.29764514983599266,0.2976499158914214,0.2976533352050943,0.297655019632534,0.29778401807684585,0.2977906578957213,0.2977707903768847,0.29774442028205245,0.2977131250636015,0.2976793395644116,0.2976444274939386,0.2976092456490466,0.2975743635001888,0.29754017858129495,0.2978851840978883,0.2972448248063169,0.2974929652185404,0.2976136828216001,0.29702194910988405,0.29683876859818337,0.29707422174352466,0.2960660170306616,0.29576125548531185,0.2960637839027082,0.2958326803524863,0.29560161340975366,0.2951130651139643,0.29500510410939484,0.29489374939864677,0.29494706462729386,0.29489432638184604,0.2952148889742252,0.29515379465861147,0.2951821462970832,0.29524545426157883,0.2951587330276975,0.2952212424856621,0.2951876773891149,0.29517682090006453,0.29519241065258717,0.2951247692299734,0.29507154630781945,0.29495960216501077,0.2949667410157247,0.295006893613046,0.29497128655199384,0.29499986692530045,0.2950089575726152,0.2950417269739226,0.2950300345991458,0.29505724188427007,0.2950342689099141,0.2950461843509983,0.2950221394162713,0.29502785537721005,0.29501799790008354,0.29504239237945395,0.29502891538691906,0.29496609900802784,0.2948680640856408,0.29473707079821343,0.2946657080504279,0.29458369226488706,0.29457244866188603,0.29448658580104686,0.29447559241306726,0.29440200466306876,0.29438403853029677,0.29436537644715816,0.2943545500222785,0.29434722263875884,0.29436305017497333,0.2943022074186294,0.29429663394586864,0.29431021116010575,0.2943577913282138,0.2944242329215973,0.29446703641305394,0.29442571166582737,0.29443186532475424,0.29445976792373707,0.29449426649232663,0.2945356277034405,0.2945668011890555,0.2946167708833591,0.29460157975941614,0.29452518000715355,0.29453572926605315,0.2945799317624583,0.29459348550231956,0.2945515469361586,0.2945354165764526,0.294573148175998,0.2946234524771864,0.2946433975422961,0.29465001415078124,0.2946487255116902,0.294652765059585,0.29465558700593336
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,2,1,1,1,1,1,0,1,1,2,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,3,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76724469004256,85.96712143986514,85.23203304666154,84.58998405874405,84.0080220741341,83.50331576536419,83.07311500449218,82.7035649339854,82.40804805174012,82.18267344727114,82.00467319085776,81.81247031014472,81.5900253580529,81.34668042106964,81.09957277865512,80.84213257635803,80.59417271907157,80.3782322471105,80.20538578456639,80.07976674998504,80.00213723589796,79.94020945428508,79.89101137049914,79.88175478616488,79.87544049067371,79.84111380176982,79.80836235873068,79.7749253566519,79.74130859047554,79.73730783747344,79.73509312811204,79.743051692372,79.75332088888851,79.7575625219112,79.76057745927449,79.76094675099209,79.76106914570366,79.76108779509764,79.76106862072858,79.76105881997331,79.76106001902471,79.76107224248585,79.76109636793507,79.76113408685838,79.76118550514371,79.76125138973097,79.76061505205848,79.76065177224409,79.76084628753034,79.76108145630637,79.76136336171973,79.76167340152888,79.76200217649415,79.76234471653878,79.76269833841391,79.76306159637325,79.76108580077015,79.77548817090738,79.78913887558464,79.77826587961779,79.7384350408659,79.69560881940694,79.64689223348981,79.55916810122734,79.46407044433676,79.39758152942517,79.36565231652312,79.33659281246265,79.31264573440242,79.28997195468118,79.26921790730678,79.25126225337723,79.2401557009079,79.23300428511367,79.23454876407013,79.23804698556447,79.23363836109404,79.2331568806722,79.2325613437125,79.23006784742645,79.227825819331,79.21965216468222,79.22056031692085,79.22113455456719,79.21413137467576,79.21118648015258,79.2076525334472,79.20556710619597,79.20290617017662,79.20052404888791,79.19725602761481,79.19497111839215,79.19109758402156,79.18864067104762,79.18407737734715,79.18132285592074,79.17582301012384,79.17348368603031,79.16766863132298,79.16601548475678,79.1649093262117,79.15963293252331,79.15700452541193,79.15302559323051,79.14963630657161,79.1448973260768,79.14191673929861,79.13758501083282,79.13408132836383,79.13144699037653,79.12841084963411,79.12553465764188,79.12256210007136,79.11961475680411,79.11554221431764,79.1114756289605,79.10773389055589,79.10385626997562,79.100113544329,79.09622474282995,79.09291257015235,79.08969957396162,79.08631927726763,79.08253028398507,79.07907122212683,79.07523190069202,79.07170700096277,79.06835982116718,79.06657375220699,79.06484131614282,79.06278339910128,79.06039100516013,79.05765406526513,79.05481594073468,79.05239885781721,79.05005857879901,79.04746761169164,79.04468211610731,79.0417694726799,79.03879384918262,79.03579271683203
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179357524032554,-1.1998767498225789,-1.264911606796403,-1.3579510120825091,-1.418038015390053,-1.4952936912300885,-1.5697992391279882,-1.6304499294932242,-1.7044831177547195,-1.774625395531018,-1.8219997435866162,-1.8077971192869597,-1.77755504790818,-1.756655063016737,-1.7528923575854805,-1.74255979770291,-1.7520401427135397,-1.784059528038938,-1.8271535374558852,-1.874380965418652,-1.9223704859129214,-1.93807221838712,-1.9508019162140613,-1.990743415665733,-1.9936857045088345,-1.9656733110961113,-1.967248556960854,-1.9665629979212298,-1.9663832338236205,-1.9959992469979113,-1.9977852906386033,-2.0079585642599653,-2.0102691965165036,-2.004241633022687,-2.0030149373632895,-2.000369291717604,-2.0001223947115676,-2.0000186493939793,-1.9999808256309421,-1.9999901992447349,-2.000001199051397,-2.000012223461141,-2.0000241254492153,-2.000037718923309,-2.0000514182853237,-2.000065884587272,-1.9993636623275108,-2.000036720185605,-2.0001945152862532,-2.0002351687760296,-2.0002819054133596,-2.0003100398091505,-2.0003287749652685,-2.0003425400446275,-2.000353621875135,-2.000363257959336,-1.9980242043969128,-2.014402370137219,-2.0136507046772607,-1.9891270040331506,-1.9601691612481034,-1.9571737785410477,-1.9512834140828659,-1.9122758677375344,-1.9049023431094128,-1.933511085088412,-1.9680707870979575,-1.97094049593953,-1.9760529219397682,-1.977326220278755,-1.9792459526256039,-1.9820443460704524,-1.9888934475306712,-1.9928485842057597,-2.001544478956461,-2.0034982214943398,-1.995591375529571,-1.9995185195781602,-1.9994044630403067,-1.99750650371395,-1.997757971904548,-1.991826345351214,-2.0009081522386367,-2.000574237646333,-1.9929968201085728,-1.997055105476818,-1.9964660532946255,-1.997914572748769,-1.9973390639806468,-1.99761787871131,-1.996731978726885,-1.9977150907773336,-1.9961264656294162,-1.9975430870260595,-1.9954367062995289,-1.9972454785735891,-1.9945001542030951,-1.9976606759064737,-1.9941849452926732,-1.9983468534338016,-1.9988938414549153,-1.9947236063116094,-1.9973715928886264,-1.9960210678185746,-1.9966107133410986,-1.9952610195051932,-1.9970194132218069,-1.995668271534214,-1.9964963175310118,-1.9973656620126974,-1.9969638592575762,-1.9971238080077711,-1.9970274424294843,-1.9970526567327482,-1.995927457513531,-1.9959334146428631,-1.9962582615953863,-1.996122379419731,-1.9962572743533826,-1.996111198500941,-1.996687827322404,-1.996787003809274,-1.9966197033059956,-1.996211006717445,-1.996540938141763,-1.9961606785651895,-1.9964751002707573,-1.9966528202044032,-1.998213931039814,-1.9982675639358263,-1.9979420829584598,-1.9976076060588497,-1.9972630601049985,-1.9971618754695584,-1.997582917082525,-1.997659720981801,-1.9974090328926337,-1.9972145044156662,-1.9970873565725924,-1.997024376502722,-1.9969988676494097
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.403292069372945,7.328741023135356,9.723854267449205,7.7202955164781475,7.229050991274696,11.045388735637026,9.593792914719817,9.245726876250172,7.628222205611645,8.545851776242936,3.2837667181360954,4.7729557387688155,3.1235444130495837,5.762293622508298,7.452170033340606,3.610095235496441,6.518983140918879,6.571571718434377,5.956749346959555,5.049565995430518,5.236719379658405,1.884129642441763,4.3640322349546965,3.7410259140718707,2.452707818753879,3.341346290312157,3.408007254529842,3.4170654324120395,3.162189542266836,2.5992396522487518,1.4773914588080699,3.089862091114183,1.7371026994538965,0.0467020928217246,0.2794821978644756,0.16436285445457774,0.012882613709023922,0.006346916593835238,0.0009318172424013671,0.0013034885275370538,0.001205484917191319,0.0012167180155505453,0.0012835193277813434,0.0012977387650635337,0.0012842828108558801,0.0011936039444530014,0.09114486267695844,0.11422667068814747,0.008548586817825663,0.005055400258920648,0.0030011189696377114,0.001926044910889126,0.0013877219499209617,0.001099057960436823,0.0009469333217983771,0.0008690041419999799,0.36771194646782535,3.513575000973516,3.090363979883059,2.3608727116288373,3.5999039586569883,2.7849570649349817,3.7297219673693305,4.336877588373816,2.5070401738274812,3.373656218092667,3.8415551088531017,2.922692821306085,3.6342382686843497,3.1263308348992696,3.3007078358652473,2.4623320511687874,3.297936662790253,1.9559113231043685,3.051751286611223,1.5140324396026026,0.6259478918300745,0.990087333982193,0.4618933729470804,0.04458249533699258,0.12632307659343614,1.3606458164434114,2.7039013708786266,1.708730945623978,0.3932284781653593,0.8064461173173922,0.47051078174469996,0.5065025824732717,0.39195055987436705,0.3266342823387266,0.3932430974865431,0.4196489623556605,0.5445860044299912,0.5445274473045917,0.6857455898923155,0.6802446950056049,0.8702597475797091,1.0177677558061622,1.1974113203156806,1.5502437799439734,0.7964702036428494,0.271919768800654,0.5753042702818678,0.5576266069595077,0.4539472346640535,0.5226045128415396,0.5808766407469808,0.562632917780334,0.5462087339915901,0.20913609866881105,0.09841719629262821,0.048478468040547,0.01748949464777376,0.04485003793614883,0.12527324422030392,0.07727488829532576,0.026934749598751924,0.0453913639336441,0.03979162797899182,0.033890096035799865,0.13498440929050057,0.10987814159929815,0.05890620023809935,0.1012506707027564,0.1180192477638847,0.1314758762143681,0.1291310089094877,0.05532286835354423,0.0642194460912035,0.010332615759204963,0.03133942533289289,0.038833849701600615,0.02055222191462697,0.01925586859910649,0.068450516562099,0.02016078821796292,0.025730300275855874,0.01806993883326472,0.009719077444425066,0.005164107989794295,0.003099505208986379
Num_Collision,0
