,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,13.07184597906787,12.541004266536337,11.886070354458449,11.206715016649055,10.495132223722704,9.783195301601594,9.045135780909941,9.00793467626227,8.297878752053611
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.911003501966229,7.992458237257007,9.033559050320255,9.995267677299507,10.907192006321043,11.743540399486498,12.56232708943549,13.358302596541822,14.13095781474136
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.7821780218487087,3.0993188313498905,2.456908676550839,1.8218662251444033,1.2329822909491135,0.6603524249729849,0.20104635236098062,-0.22965933833664343,-0.5969193440140613
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7897470705506442,0.8268325843064783,0.8383342070152842,0.8368152750039555,0.8360374089312912,0.8317837074453232,0.8533994531569002,0.8642821513401288,0.886870609800229
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6134326079991802,-0.5624481109658653,-0.5451566356085695,-0.5474853381781601,-0.5486724440569737,-0.5550998685178309,-0.5212574923696576,-0.5030073189078652,-0.4620178800355782
Operations,0,0,0,2,1,3,2,0,3,1,1,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.694553093456964,29.514063384330385,28.387823129798345,27.349641070540404,26.37539474082206,25.486889259648482,24.63360144607032,23.811161898794186,23.020905982209293
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.9218806343571693,-1.0682646869021295,-1.1856318052668007,-2.312890578825194,-1.9134403088625938,-2.5994922348875287,-3.0071343689511973,-3.561147178217201,-4.20976016021772,-1009.6776095058297
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.088379885888376,5.5938600051915355,11.027709352258542,7.74145553532294,9.48475763408136,9.167031819382121,9.47155636788872,9.306304687104829,27.499228231931454
Num_Collision,1
Num_Off_Road,0
