,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,11.419618522087122,10.861326838531598,10.076220436277499,9.37943889897123,9.375594907597444,8.732508524417916,6.77708331112171
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.849684797482016,9.721088446037742,10.582257485804943,11.408362726752744,12.16124610601063,12.887607977509735,13.59789967311281
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.605314272025056,-5.912427471854088,-5.321727787227967,-4.8144806743041535,-4.258939296676451,-3.7155083613885966,-3.3440683050045976
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.8255686656099744,0.8038854093727104,0.8169531079626844,0.8330697890719154,0.8171025432498038,0.8113433393298091,0.8498020135966713
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5643016731881683,0.5947842033861273,0.5767041003756697,0.5531679008544099,0.5764923536480796,0.5845699151728169,0.5271020182915666
Operations,3,1,3,1,1,1,1,0,0,0,2,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.719843295455274,27.746089152760383,26.807347692791694,25.921718886331156,25.109930888037493,24.334521704755254,23.596642134998902
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1848417270595917,-1.299684728770961,-1.8101121735701167,-1.514814683384409,-2.2496371094961773,-2.826532492856243,-2.893424627496902,-3.2847342373199275,-4.768861700183485,-1010.0642538222161
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,5.71352974133813,9.181633239998309,10.186689364448789,8.505129781365051,6.526252281013133,10.394498083139293,29.64331431338855
Num_Collision,1
Num_Off_Road,0
