,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,6.032867159991087,5.66162604739746,6.006863807734742,5.613637055565133,5.923498583392677,6.372500268421894,6.857553913673345,7.221826845556416,7.72843368572593,8.034413540925666,8.385732549722121,8.814854766850402,9.14963338646819,9.152419836238447,8.789834483387319,9.049538668068738,9.447068125395406,9.213947505657131,9.546460532768315,9.32206300902661,9.584478169987369,9.251937993977872,9.573001280583098,9.194749901632365,9.408802593502246,9.099486773378489,9.284618114551453,9.505490473562567,9.829440133434423,10.240936172301515,10.662131165461911,11.025668517438163,11.446954147160872,11.948811025307636,12.43531595106223,12.908432039067804,13.04219465265354,13.0159074701729,13.284609991203451,13.594500602238222,13.958972062208987,14.339686276060752,14.740020495732907,15.106889698651063,14.993707063546399,15.214020049864573,14.859205435466922,14.9246047728618,14.831202625871098,14.823556207355173,14.796200361141166,14.833485405503072,14.848356606962849,14.871170894164194,14.82386233771237,14.826857396925401,14.812261027714499,14.842163182202135,14.838349113658026,14.848604554031127,14.813517343041305,14.833212377937931,14.832143087753662,14.851593340524175,14.82660175660517,14.377783005728588,13.640755975218807
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.761830490982923,25.347880830311695,25.922500153491285,26.50258152141268,27.07813466396369,27.69389021271183,28.355325529723533,29.058619639103863,29.799816590408177,30.582853723676898,31.402052367767517,32.26089815981218,33.145298953750476,34.030499220936136,34.916026837044804,35.79977762639725,36.703659446430656,37.61323972115703,38.53563328807669,39.46580086257184,40.39189951756975,41.304268861032014,42.22573962957301,43.1534576320425,44.07507402178785,44.99086478242064,45.901939629014684,46.83289368019772,47.79669224731241,48.800854317417,49.839924836579534,50.91274654508053,52.03010873599451,53.201090358105276,54.42010525022575,55.68846034942875,56.98419447455794,58.28988240290859,59.60465318144709,60.9485529841787,62.32677505686979,63.74127571191328,65.19334574700866,66.68786202908758,68.19433021211968,69.70436032179404,71.20833411383653,72.69402446525817,74.1831701647135,75.66273689423245,77.14518378332227,78.62399537149452,80.10937366383237,81.59250133965118,83.07877234883975,84.55842603938022,86.04166068330842,87.52145033816164,89.0068552566143,90.48851413199954,91.9729941346927,93.45226026337697,94.93685152541968,96.41842808032932,97.90366680201585,99.3585796293908,100.75908237710212
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.82303632212798,-7.792224851587825,-7.696330621718888,-7.6386863706306745,-7.645293013780099,-7.633872713666144,-7.596527774195588,-7.591223082386607,-7.682760348876862,-7.799087323912182,-7.839846474958041,-7.794025356678824,-7.626716363000526,-7.395379362353821,-7.2401858301962685,-7.130601644259499,-6.93539243908858,-6.720321663583611,-6.563808503731028,-6.40275016174421,-6.2047420430167675,-5.973787661803679,-5.79086703769348,-5.637721509720988,-5.522817381122991,-5.391142147210737,-5.278551097072788,-5.136363461242861,-5.082393751138854,-5.050589690536159,-4.931043925496846,-4.751490922072247,-4.632374135623467,-4.612811217608105,-4.6057803748767085,-4.651958311616716,-4.61583618597718,-4.543870548519549,-4.551687003523676,-4.618536431686286,-4.60708908184668,-4.523369559064745,-4.50479053372479,-4.560351505201126,-4.542968265130739,-4.501681127397562,-4.5564645225337115,-4.651686328264435,-4.656628646258676,-4.589212242705897,-4.595247622628569,-4.665811816432515,-4.657170465901553,-4.582087125675379,-4.585449551537371,-4.654335094405046,-4.644341666157659,-4.568295008482721,-4.570713661260355,-4.639024223098981,-4.628501144298895,-4.55212874102509,-4.554290900205451,-4.622382460972976,-4.611771797005573,-4.536443209883173,-4.5337197251249055
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9983290148976867,0.9983344432929582,0.9957050067130051,0.9956680353438206,0.9982296546031548,0.9989311837528612,0.998734960872678,0.9994807205996554,0.9995157561631147,0.9969996245456945,0.9982956859063228,0.9999283450987253,0.995530287786634,0.9863305545698795,0.9861238171509772,0.9889951789008339,0.983725325937494,0.9795667850394493,0.9826090048213968,0.9840000112876104,0.9807116677270737,0.9761479838803996,0.9782528818755426,0.9829609023675301,0.9875009417656667,0.9889514616093802,0.9903580657193782,0.989831410660717,0.995169193928328,0.9977215375755303,0.9955872165553672,0.9929950503701412,0.9977058762655816,0.9995567289508482,0.9999137633107159,0.9999030429569976,0.9999013471103377,0.999361109415993,0.9999701914925931,0.9996823672559223,0.999998984736697,0.9993701430974781,0.9998756675971074,0.9998416360173643,0.9999875098824413,0.9998653060687304,0.9997713555647851,0.9989404711661612,0.9998859470874883,0.9997441675938381,0.999997925137628,0.9995994889454276,0.999995852782646,0.9995524627912475,0.9999833786827514,0.9996559380403887,0.9999987474039918,0.9995247357616649,0.9999789962294513,0.9996698405787036,0.9999993146430769,0.9995151864387595,0.9999774536557556,0.9996742701664287,0.9999994326337606,0.9995189083597367,0.9999484669116725
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.05778562116491067,0.057691761413041824,0.09258260963406964,0.09297937080114185,0.05947736267577913,0.04622218218677627,0.050283972900422656,0.032222494465723756,-0.031116766889846256,-0.07740638640153776,-0.058358576925972086,0.01197099277940392,0.09444281920538794,0.16477875203397443,0.16601149733553397,0.14794774790752166,0.17967883322520545,0.20111915286087823,0.18568668138534902,0.17816839727062325,0.19546003372552084,0.21710622645661518,0.20741576387101274,0.18381475571022832,0.15761310228506184,0.14823969299978526,0.13853122992513894,0.1422454866398758,0.0981747190270585,0.06746653583755258,0.09384079193792158,0.11815595600899965,0.06769774342714817,0.029771557048306217,0.013132628899104703,-0.01392496625980272,0.014046211123709112,0.03574035515821847,0.007721147988911054,-0.025202472053257322,-0.0014249651137150504,0.035486857924114906,0.015768619065682346,-0.017796148069750335,0.004998007514420831,0.01641248671238516,-0.02138309126744475,-0.046021028523140196,-0.015102742034359785,0.022618562335030616,0.002037086262035537,-0.02829949999628899,-0.0028800030396898407,0.029914446810056415,0.005765618633668122,-0.02622985971351408,-0.001582779342638624,0.030826978453522592,0.006481288447448785,-0.025694548786645448,-0.0011707746907612298,0.031135061880328187,0.0067150711203243256,-0.025521629399746795,-0.0010652380752552552,0.03101534831918265,0.010152020537597325
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,3,3,3,3,3,3,2,1,1,3,3,1,3,1,3,1,3,1,3,1,3,3,3,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.45417860493144,76.86735619988208,76.28930856400082,75.70738490815394,75.13255641245483,74.51684054844223,73.8544376123548,73.1515029123656,72.41472784590842,71.63745488056287,70.82090764344234,69.96086759032404,69.06991442133396,68.17577136489314,67.28477562623262,66.39747685215141,65.48707223921517,64.57073176637141,63.643872508253935,62.709372336055615,61.778273433861344,60.86065343463983,59.93557756924851,59.00521264154731,58.081845807391446,57.164251557641066,56.25184059519531,55.319455370748535,54.35521847103797,53.35082980697873,52.31095881042131,51.23740083414857,50.11988501013184,48.948904697717644,47.72989228757637,46.46154031013087,45.16579995500989,43.86018752139414,42.54540476790743,41.20144098465768,39.82322268035025,38.408854310120645,36.95684583253918,35.46219176878023,33.95576424665481,32.4458705721085,30.9417369910337,29.45598019128205,27.966840098957114,26.48728175761946,25.00482825688281,23.52603189905688,22.04064191881137,20.55753855008448,19.071263751793754,17.59159035288387,16.108343257865066,14.628656182566298,13.143253689778803,11.661486636856877,10.176999532876318,8.698045430578539,7.213496686092307,5.73156628585406,4.246349836909324,2.792844954672366,1.3939584569680985
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4149023266262049,-1.413177594950639,-1.421952364118738,-1.418076344153107,-1.4251715043009057,-1.3842841359874,-1.3375970639125683,-1.2970653000108001,-1.2632249335428156,-1.2227270346544543,-1.1834527628794689,-1.139959946881703,-1.1090468310099197,-1.105856943559175,-1.1090042613394786,-1.1127012259187836,-1.089595387063767,-1.0836595271562288,-1.073140741882547,-1.0654998278016734,-1.0689010978057283,-1.0823800007784854,-1.074924134608679,-1.0696350722988015,-1.076633165844136,-1.0824057502496203,-1.0875890375542525,-1.067614775553217,-1.0357631002894365,-0.9956113359407581,-0.9601290034425816,-0.9264420237272617,-0.8824841759832651,-0.8290196875858058,-0.7809875898587251,-0.7316480225545021,-0.7042596448790164,-0.6943875663842505,-0.6852172465132895,-0.6560362167502518,-0.6217816956925688,-0.585631629770397,-0.5479915224185348,-0.5053459362410493,-0.49357247787457936,-0.49010632545368793,-0.49586641892520333,-0.5142432002483481,-0.5108599076750693,-0.5204416586623424,-0.5175464992633501,-0.5212036421740684,-0.514610019754489,-0.5168966312731129,-0.5137252017092742,-0.5203266010901153,-0.5167529049811961,-0.5203129247012317,-0.5145975072125051,-0.518232947078074,-0.5155128960194411,-0.521045897702221,-0.515451255513768,-0.5180695997617537,-0.514783551055265,-0.5464951177630408,301.39888649770427
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,3.7812269480767107,9.05535401980118,3.494243583418109,9.242713428067347,3.1039260236489317,5.777679416146845,5.226896919765942,8.237777375804479,6.891805663997813,10.246341097343551,7.2891033565996155,6.440577040733876,4.982292310663775,8.475848470167092,9.546617400594755,5.434350959048852,7.488816606400377,9.30283418140212,3.466711973723879,2.4516916559408064,7.8319529527202,7.86234261599719,3.617235615794821,8.10942128429,7.4816468327971215,6.4041908087244455,7.965446631763822,6.240869080680864,6.577150611087678,10.2839022365983,7.761819975814506,4.684895667375585,7.375070291433549,5.2504107809234,6.948569302830114,7.554196135030484,6.979093684454879,7.6701651862135005,6.7352761899098965,7.148920826015165,7.5733104555458635,6.188485105731626,7.61025258368155,5.561503123407134,7.393452717693794,9.136550934354661,6.226607760937368,8.639015822968487,5.823085001286437,5.725559278489692,6.908480181914081,5.688823483596393,6.4699330135195385,5.9249494779054075,6.601132906291244,5.87393361911552,6.535966635846953,5.874428100405486,6.5783314627498966,5.883306468478341,6.559873839303058,5.877027957956514,6.558665063311126,5.8772054047252915,6.564950743700838,7.378415722743942,9.346158120928928
Num_Collision,0
