,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.917921147338246,12.293162262038646,12.337149852860662,11.834774530153773,11.299742148427054,11.282302496651917,10.875988471975775,10.273653539385167,9.612628022322065
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.614614078521666,7.606650500587605,8.62810731144516,9.654326477307546,10.595738398426292,11.544418997107208,12.503251491376554,13.416550008175777,14.358048065048935
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.662528206611619,-6.882223775334586,-6.200078861868114,-5.556338646930212,-4.8892861573851745,-4.275442804979646,-3.717410379386526,-3.184931693619182,-2.912364892749264
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.7892328152746484,0.7897041079951315,0.8175112486017821,0.8326749808966155,0.8225902729914868,0.8342568869923055,0.8494279852943084,0.8586773649765059,0.9179914045176284
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.6140940997059431,0.6134879149711213,0.5759126308821114,0.553762021258971,0.5686345423730352,0.551375957497158,0.5277045554084712,0.5125165196137628,0.39660027891033045
Operations,3,1,1,0,1,2,1,3,1,1,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.11178275497435,29.992166538567428,28.870722408095393,27.759057098806085,26.7373604188206,25.725084051530438,24.717608476989046,23.766356872440223,22.809736880101056
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.075140358899917,-1.0769871075664401,-1.8612259052528848,-1.4908107157304826,-2.4113959293776084,-2.2424694143895376,-2.827159400967407,-3.4652124634788564,-4.469913487248498,-1009.6627537294223
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,1.385962510070897,9.823118717219035,5.209224746245111,10.075241848075917,5.390111675716462,6.8289589290898585,7.043864195267893,8.326837971446912,18.87207426162276
Num_Collision,1
Num_Off_Road,0
