,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.817832688505707,11.030975121983253,11.004212447158604,10.281301674623048,9.570712738595434,8.826550989877257,7.972423284501524,5.83806783614822
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.668914815876038,8.564960965047478,9.40553435670105,10.267177398069615,11.12163272475861,11.950754693940988,12.691023794059397,13.296805370881566
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0604372805007043,2.351485054859578,1.639215081052894,1.0156281928077087,0.5161957410072532,0.12424368021902793,-0.2756797273893089,-0.5226678804502614
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7832405023028495,0.7812311399615218,0.7730139596149966,0.795348700381015,0.8332315198919322,0.8686207493233264,0.8705064526648754,0.8943918423209065
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6217188396312114,-0.624241864948532,-0.6343890117588294,-0.6061521630764262,-0.552924257252818,-0.49547754121148907,-0.492157003271126,-0.4472842858740006
Operations,2,2,0,2,2,3,3,1,3,0,2,3,1,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.82742388929505,28.837054100707647,27.91305267339608,26.98986381932655,26.09431839956936,25.238213297527025,24.474831606754282,23.857531530425632
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.174394214383649,-1.1999138542997696,-1.3783281812562649,-2.394090338775988,-1.981720437778379,-2.7507327515068383,-3.1402395495035567,-3.8700551620391535,-5.539174256574408,-1011.0113118858202
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,6.493970999342096,10.544929801180228,5.254919575882553,9.006792046385064,8.309770332611343,8.640187521419822,11.16686393469377,26.292289702117557
Num_Collision,1
Num_Off_Road,0
