,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,12.884097550211505,12.976228566939866,12.354657561067276,11.698380059162954,11.033580223234344,10.367642195557776,10.371411324931643,9.795551810727106,9.072623860613087,8.793581154611486,8.057111727236634
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.861719543756631,6.9512943592691965,8.015670669422576,8.971107179039606,9.862830404671401,10.742427412029626,11.584853845909791,12.386692097442516,13.181950841429959,13.982041643342805,14.785754487551891
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.92224054899116,4.230094595786911,3.540191546490377,2.814553385789884,2.107499654522447,1.5050877300364627,0.8986989844953305,0.28556017013884044,-0.21803412027380795,-0.6098074938454208,-0.847933006708767
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8167405400112602,0.8352521371687336,0.8350634678813857,0.810228152856967,0.7975012181434058,0.8136192422842542,0.8101122557378011,0.8039110303221491,0.8261426418872488,0.8634578083241657,0.9110106993478788
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.577005104225357,-0.5498671360929501,-0.550153619100987,-0.5861146136362642,-0.6033173352886388,-0.5813980809951097,-0.5862747931673437,-0.5947495736243792,-0.563461032597248,-0.504421067407011,-0.4123827174769678
Operations,1,1,1,0,1,3,0,0,1,1,2,3,3,0,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.941273995712745,30.736692683919337,29.564602847052278,28.502833657345782,27.51806845381224,26.56963599480859,25.6670603819165,24.815048319839665,23.987890449016447,23.169127244693104,22.356898538995864
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-1.13572877987401,-0.9614925162986476,-1.7156753196789643,-1.692522408718987,-2.610024321800452,-2.169234883327725,-2.6696505066078755,-3.284687882772052,-3.983832614487027,-4.189970782237112,-1009.7933689721278
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,8.410581775945067,2.9498312858476705,9.815326207456794,8.240187960062565,10.922067215430419,7.283365047220206,8.097109299305544,8.646854372460343,9.244764667294076,4.998350517615314,20.26751470906882
Num_Collision,1
Num_Off_Road,0
