,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572156369491815,5.024177454181573,5.3022664323691275,5.537683135355179,5.587552403780637,5.903104841378552,5.992799400730412,6.088198158023369,6.194726262935524,6.458290129854713,6.7803159964807,6.995993117414276,7.420527044435134,8.13156789803281,8.586526060547346,8.924914723327808,9.262029015195306,9.811655313709704,10.272391543935214,10.75230567673229,10.999417470784852,11.428944378036663,11.793594727566314,11.883771126489865,12.386278580024038,12.608269952330208,12.302711099668262,11.80404162143204,11.347581328029534
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10129976105667,12.51830273880282,12.948771327414352,13.41507108516315,13.93388988192267,14.481714446670098,15.040000834424703,15.626553100506257,16.23486200358456,16.866518222177515,17.515210938636677,18.191092968711878,18.90544118468871,19.68577075530036,20.51889602340966,21.392224933947503,22.300345080210892,23.251567967171532,24.243646113739743,25.289257088181838,26.37952383702066,27.499097580547403,28.65994031117466,29.84538033615632,31.053870067101727,32.301976386731546,33.54645633186471,34.753075467238496,35.905383373691926
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592060690006066,-3.69396949381742,-3.407840233328746,-3.1301802495343938,-2.930198040391146,-2.7468294060942284,-2.5394582099098053,-2.395270940875483,-2.3198770236180652,-2.270408852482238,-2.1395823446560382,-1.9943893623360474,-1.935557272509958,-1.9142151150347477,-1.8471099832209237,-1.7427255946411715,-1.7124744693430176,-1.7811314476453917,-1.936905803743058,-2.02516876938138,-2.0110369114171025,-2.0476970415400313,-2.1099258888244448,-2.08087078164459,-1.9744072835631457,-1.8968837917539145,-1.8646536332746915,-1.811713572439377,-1.7252396480899033
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275983748263309,0.8323134238766687,0.8317231008297467,0.8421223865022881,0.8760751923870941,0.9019104057734837,0.9152207618965019,0.9374534258839125,0.9624758592148388,0.9783724964116679,0.9786508371222932,0.9787440212574716,0.9877544689594199,0.9945695457594929,0.995397562426787,0.9945559837847704,0.9985380637126332,0.9993892788015122,0.9978282746897348,0.9997400484661784,0.9998785116135459,0.9999144678231249,0.9994643421898598,0.9999975039789086,0.9987317900157532,0.9984670241394882,0.9993098389502146,0.9990456653564531,0.9982856448584853
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613207015466434,0.5543052989415641,0.5551906731440569,0.5392864601968892,0.4821745091602375,0.43192316441412365,0.4029527974758168,0.34811072132084037,0.2713673164341235,0.20685081161358984,0.20552989806798128,0.20508569148712905,0.15601637430313006,0.10407410171486522,0.09583158516277776,0.10420362334346847,0.05405307870071098,-0.03494380369383454,-0.06586906883892679,-0.022799901158632063,0.01558723880230753,-0.013078877551110575,-0.032726574690774196,0.0022342864526880787,0.05034691263552773,0.055349812158983124,0.03714627541619808,0.04367789523868891,0.05853008858252476
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,3,0,0,1,3,0,3,2,2,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13964377088289,24.70061437126329,24.248713500413174,23.764244255431937,23.23421940665599,22.677302665701983,22.10996709322029,21.518147792706227,20.90753488143395,20.2745688434953,19.62220933097093,18.943013026150258,18.227647755425675,17.447058923501988,16.61294190277275,15.738422240651355,14.83008144098606,13.87961398206612,12.890757231541151,11.848373778127918,10.758331147224192,9.641302508168774,8.485395426517103,7.300473981564307,6.087654373849377,4.837142957995341,3.5933030441416967,2.3863346100659304,1.2310040011648382
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-4.488985441070103,-4.016756526689502,-3.9857617588373193,-3.792428500165297,-3.683064329019036,-3.2145369783238027,-3.3804612513069667,-2.7386120467254145,-2.5418162665574875,-2.376180390822272,-2.9428180001362994,-2.4979048107333557,-2.1356320856514674,-1.9264085967210343,-2.0201629654301065,-2.0798065797082863,-1.5019945544010045,-1.4003328774172146,-1.4309670558129155,-1.288576327401874,-1.338779915631013,-0.9099573690962757,-1.0716921405333193,-1.315239865450426,-0.8599447494101962,-0.8312605328999596,-0.7655770148012344,-0.7561600861463558,-1.2115526016251317,300.9755547503205
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4063289334570666,1.7161302472235092,3.948250989272002,7.686441340264344,5.8890631558550615,9.196537817705154,3.911074505796863,1.296150005996504,5.550973711751087,10.406360531933057,9.11941637562756,7.795794658055226,7.158833349429634,8.753350034662912,9.582529942734661,6.166999381486972,4.470867217603863,6.943270894643762,5.186969369952158,8.904681134455146,2.5347926004785313,7.7475136366448645,9.341183926543989,6.339644644866567,6.327857531738852,5.802207720114194,3.793283747618872,9.091557335298617,7.681610401087685
Num_Collision,0
