,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,10.242523467852466,10.331304532343564,10.54292054248275,10.869839464758961,10.744072085424648,10.990984091250779,11.436993444341514,11.735437841198877,11.97897726626198,12.328815833877233,12.722370892303708,13.044268356931594,12.970796403395674,12.684163635475176,12.232715863181745,11.719672444969909,11.134749784557401,10.52741252414512
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.27739673080763,17.26119954599519,18.2892079208902,19.356808282719456,20.441323561246257,21.52460554192359,22.64285501678017,23.798916071713993,24.984070043057713,26.200259827400256,27.450417240721684,28.73452547249439,30.03484090571473,31.315679842424988,32.56496538049874,33.76178966465067,34.90493964522896,35.98855152173764
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.446278877701252,-1.7407281211462582,-1.9222811427033908,-1.9831731922959714,-1.9941123352950434,-2.025786437655065,-1.9525771924108748,-1.847265419752518,-1.8244630196683753,-1.8320894155020218,-1.7482831365450755,-1.6125598185818029,-1.5607389290439453,-1.5983767998079776,-1.6160288952893567,-1.6010219427585806,-1.600771900739535,-1.5796747688094137
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.9066811089084996,0.9366475697380084,0.9664154285278895,0.9885628108836535,0.9968179545731719,0.9987618803896069,0.99989195460553,0.9985384020968228,0.999512212220461,0.9999212856681854,0.9988970474541327,0.9968725165703907,0.9986220800298563,0.9999937840729044,0.9999926906710516,0.9999953342792801,0.9999917115783362,0.9999523306058153
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.42181674545761405,-0.3502732220765422,-0.2569848624009897,-0.1508097110195826,-0.07971176475626239,-0.049746419776869395,0.014699629761751596,0.054046827269728474,0.03123039580536873,0.01254681105632349,0.046954111507048105,0.07902648737364014,0.05247800755405343,0.003525877983342753,-0.003823428366091023,0.0030547372507126916,0.004071458538369954,0.009764041990798384
Operations,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,0,0,2,1,0,3,0,3,0,0,0,3,2,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.85316986181652,19.869298827214386,18.84354826732982,17.77732166313317,16.69332938063123,15.611202076798978,14.491434726811548,13.333376875000974,12.148003875787438,10.93220406584732,9.680718479653335,8.39548392238579,7.095267719044259,5.814320384151696,4.565062759998942,3.3682104903822463,2.2250604886619536,1.1416294247917735
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-2.8456398157776697,-2.6867830253129275,-2.459034121472233,-2.2187921798735397,-3.1947802978427617,-1.8800921721352424,-1.7172828906896287,-2.2963253466980706,-1.5732925172245396,-1.6457241944546794,-1.2606981828549637,-1.283499866318274,-1.0850051218659997,-0.9272862130339941,-1.5085384562504482,-1.0986285788409922,-1.3113544429417652,300.60164644145567
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,5.0653426016514755,3.5987562456319333,2.9530756365665822,3.4080564388768106,11.844830141980085,3.490907342771725,5.5555057430514,10.466864236134015,7.519128626119349,8.784788531574033,6.966296989309515,8.054354328199056,7.187038374949096,2.9506764942966313,9.872120733273597,7.553377387324676,8.712142642889397,8.929388450535386
Num_Collision,0
Num_Off_Road,0
