,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.338682510713679,6.265321088361467,5.738275204669521,5.9021719927756084,5.4274801520177025,5.594063194036362,5.959096718948513,5.502426552136022,5.833405593726187,6.251231444077023,5.948065309788119,6.227971757662065,6.520595568170007,7.067659157582213,7.5872999484337,8.179062385287132,8.805141469921622,9.289457959840762,9.67875096653839,10.039005762450588,10.706766766345106,10.98926718966878,11.071733057761113,11.387948516993523,11.813796615816502,11.59777043901817,11.628147093040116,11.689377668127543,12.336858493664957,12.897212392641933,13.095464347706878,13.015436718049765,13.376599582069332,13.705108922479429,14.157946582344483,14.46681482247949,14.252016722417817,14.527497606944614,14.245141006996505,14.471514666027803,14.305027365721822,14.48480446619636,14.780706558193142,15.09572279773158,14.86371390424146,14.511770323002613,14.62207434794199,14.832643588375461,15.058281968626511,14.697986493365473,14.174831343020768,14.268702080922063,13.823274395223702,13.946326201990317,13.46834777887,12.976816201290182,13.069421936812573,12.57155683823092,12.63752274664596,12.133856543163583,12.306079815529994,12.449016528234502,12.64694087419259,12.906301657368788,13.210468457016777,13.563207547034432,13.97075929136101,14.376651744592975,14.844376705342924,15.200870589347085,14.963911541412097,15.044886847835365,14.567441192975663
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.02838459140905,19.633734228708118,20.21693914971549,20.764393838130406,21.31071228492836,21.853939625430712,22.42492220724281,22.97966181306839,23.511950842159187,24.088855085219976,24.68306074697901,25.277144076242248,25.893946671531946,26.566289256333572,27.289316473334765,28.062045843069985,28.890344256215037,29.75892441852437,30.63402924779152,31.493886811065376,32.361340979614276,33.29476493533067,34.281480172091726,35.30286622080636,36.327887995415914,37.33493830749803,38.37261491622819,39.453292641492766,40.58522714673164,41.7741196008876,43.01798992293332,44.297384397189134,45.604234299922645,46.94038842532353,48.30379977365681,49.71605668333375,51.150779926316766,52.586896977087015,54.02167698927186,55.44269021853443,56.8737883779256,58.31179060820334,59.77557561429317,61.26880078281319,62.76303785228964,64.22709128088947,65.6821842226018,67.15512655405043,68.6501581488226,70.14202962980403,71.58552645968173,73.00657699291084,74.40803692046619,75.7948473542829,77.16599210383538,78.48064690167608,79.77955088271771,81.06207439607707,82.31959027871477,83.55773647504977,84.77845712370852,86.01528850826199,87.26935858361199,88.54567923954508,89.8522094928996,91.19083806951862,92.56649702740144,93.9843648886221,95.44307999942868,96.9461148823636,98.4588228842715,99.95648127124171,101.44014065387728
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.409293731956303,-11.23337555837723,-11.083570725977559,-10.889466944782107,-10.747000653845861,-10.673794300667588,-10.579726290109555,-10.43631743113383,-10.24286818666257,-10.060454017864634,-9.927690951477247,-9.788141266342144,-9.618321966394575,-9.510003875151996,-9.38766197371816,-9.22674831237806,-9.032989237768437,-8.774766088338518,-8.406933142051264,-7.924246266083356,-7.350709467069572,-6.791650964989561,-6.298918690754015,-5.831375941505265,-5.281521505773041,-4.68340190321423,-4.160502525250604,-3.7264145049022055,-3.3322538179259316,-2.8987523252326195,-2.524685862614899,-2.2642763369782015,-2.0952768836517293,-1.8679888954531159,-1.570977974362559,-1.3426739787209563,-1.2303990736111,-1.2385877716061504,-1.3748181482384418,-1.588137040070369,-1.7314630395421173,-1.763906200543909,-1.7229811282672147,-1.6847291662873463,-1.5524651931564006,-1.4351350549557877,-1.3895557551519553,-1.4030127198502895,-1.3960276737971935,-1.4101517243755326,-1.3952609222910615,-1.4057486303623883,-1.3229096204840292,-1.2397674510356813,-1.2531733186564407,-1.3648474613677894,-1.4707415926838698,-1.4825668550404818,-1.4275732303551474,-1.404544444852127,-1.4496018880890789,-1.5105293650750118,-1.4776180962379823,-1.3939002141526369,-1.3918549615089757,-1.4604106104447774,-1.4618477649515211,-1.3931744549080398,-1.392308780848901,-1.466506949247188,-1.4694859203003656,-1.40624328091818,-1.4203748823031765
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9639004385787396,0.9630317429829702,0.9641332221677985,0.9576404437191472,0.9614395226018022,0.972783492885088,0.9776539127774436,0.9744248918214305,0.9650705493700196,0.9615278801014888,0.9672373845066459,0.9689033901609826,0.9677053558040243,0.9761678310973834,0.9802107931744757,0.9796271937929293,0.9771266380109539,0.9686810263076352,0.9481432001093303,0.9133057665850027,0.876118953387569,0.8689088837546853,0.885215073401453,0.8977404070610051,0.8872395790201922,0.8733097951213216,0.8864391745896493,0.9125918041685855,0.931099195658349,0.9366125252596812,0.9510375777694209,0.9708609816005719,0.9848068082461764,0.9849633091860136,0.9819352655933359,0.9873366109354762,0.9945394104475568,0.9995046541715573,0.9986540026071165,0.9938292954300532,0.9949599217571649,0.9988597093800193,0.9999994313416966,0.999814769280585,0.9978630471279035,0.9973480781492959,0.9990795781368437,0.9999319279111705,0.9999902934127587,0.9999990211332276,0.999994820014706,0.9999998297990192,0.9992271441240709,0.9988027798390086,0.999952494738485,0.9988178998024774,0.9978808050257342,0.9995720347624063,0.9999235554451233,0.999895135604023,0.9998429141362273,0.9994562471534051,0.9999905623274769,0.9992787378750648,0.9999118082230899,0.999695986505695,0.9999777484601091,0.9996413120045208,0.9999828101417249,0.9995764273145992,0.9999695746807532,0.9997360298022784,0.9999993105513794
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.2662629236444935,0.2693879396097427,0.26541878213935527,0.28796663097205344,0.2750164438342163,0.2317159381015643,0.21022090008121141,0.22471344018280995,0.26199014244556723,0.27470736391210365,0.25387367333526895,0.24743932697644216,0.252084002563048,0.21701697060513592,0.1979565632765564,0.20082470261745847,0.21265825469379349,0.24830841562779643,0.31784347104579386,0.40727457166214115,0.4820949901368721,0.49497207166888396,0.46518197925420557,0.44052487050102046,0.46130893056613603,0.48716527148920963,0.4628451034123849,0.40887186130171155,0.3647660727704478,0.3503669184250747,0.3090752750875952,0.23964339007277874,0.17365353561611935,0.1727636523037685,0.18921716144193906,0.15863926596668346,0.10436168390087522,0.031471356650064515,-0.05186697481813986,-0.11092038381201262,-0.10027339675595097,-0.04774181581447492,-0.0010664503193219298,0.019246483533636723,0.06534018041462235,0.07277919353706769,0.042895180963676366,0.011667885148975423,0.004406027719484923,-0.0013991899751612986,0.0032186866507816513,-0.0005834397419288296,0.03930794379833742,0.048918370637921656,0.009747218386811187,-0.048608672417257755,-0.06506841754025237,-0.029253159161750725,0.01236459728350982,0.014481636489443924,-0.01772419396127572,-0.032972868028602206,0.0043445662587389584,0.0379737281658986,0.01328065420190878,-0.024656329094277153,-0.006671025757005441,0.02678147370628245,0.005863396716831808,-0.02910267954986168,-0.00780062259012319,0.022975437214075,-0.0011742643509657581
Operations,3,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,3,3,1,3,3,1,0,0,3,3,3,3,2,2,2,0,3,3,1,2,1,2,2,2,0,0,3,0,0,0,0,3,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,2,0,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.71900083896386,83.0970558146854,82.5002851306297,81.93397316014979,81.37489364198751,80.82685704226859,80.24886616399371,79.68142831381957,79.13078816811714,78.53723822881707,77.93206682658034,77.32634067699091,76.69485864016119,76.01480090793783,75.28287640392115,74.49750375531058,73.65354598420377,72.76313289786299,71.85588855143835,70.95431358258655,70.03970319417797,69.0639874160044,68.04323575193844,66.99214215915505,65.93493608568,64.89686462601907,63.835980074566365,62.73889463163619,61.59427596403157,60.39383731523333,59.14221232543609,57.8586841160484,56.549721513933704,55.21137531889506,53.84638913902624,52.43400259935703,50.99958789701012,49.56345008327203,48.128343380643905,46.70758505890326,45.27723640941677,43.83950618967234,42.375459481764,40.88201223922364,39.38715899807789,37.92290317794977,36.46782715316796,34.99487421462654,33.49984844106186,32.00796753772559,30.564482162157578,29.143423256224246,27.742147365544668,26.35580284275068,24.984597896595837,23.669425014423492,22.370487492351952,21.087995211220754,19.83040311741057,18.592269046511888,17.371552442741407,16.134927051469703,14.880724804664125,13.604351584732372,12.297830798468006,10.959209764141402,9.583563922587468,8.165693785991255,6.706997161687224,5.20403730360227,3.691428420982231,2.193599623681206,0.7098737370563155
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.345207286295917,-1.3780549757215397,-1.4032293159443014,-1.4336880295200842,-1.440920481837722,-1.4519634002810733,-1.4220091217251252,-1.4325621498258556,-1.449359854297569,-1.4064500606999388,-1.394828597763265,-1.3942738504105705,-1.3685179631702766,-1.3199422677766393,-1.2680754959833251,-1.2146273513894101,-1.156042228893213,-1.1095869136592142,-1.0927556535753666,-1.0984250311481958,-1.0853896115914239,-1.02428422182642,-0.9792483359340451,-0.9489064072166116,-0.9427939265249421,-0.9619285403390734,-0.9391154485472981,-0.9029145570698276,-0.8553813323953747,-0.7995613512017599,-0.7483750102027642,-0.7164717906123172,-0.691037397885296,-0.6616538049613538,-0.6350138201311921,-0.587613460330779,-0.5655852976530937,-0.5638621862619075,-0.5648932973718743,-0.5792416782593506,-0.5696513505135172,-0.5622697802555692,-0.535953292091655,-0.5065527574596445,-0.5051467588542522,-0.5357441798718767,-0.5449239752181896,-0.5270470614585818,-0.5049742264353156,-0.5081190966637337,-0.556514624431987,-0.5789410940666677,-0.5987241093204219,-0.613655477206013,-0.6287950538451526,-0.684827117827659,-0.7010624779284598,-0.7175077188688022,-0.7424079061898148,-0.7618659291013188,-0.7792833962295198,-0.7633746087282951,-0.7457977531944202,-0.7236267800682494,-0.6934792137356336,-0.6613789656733964,-0.6243541584460655,-0.5821298634037877,-0.5413033756959695,-0.4970401419150452,-0.487391117379961,-0.5021712026989751,301.4837258866249
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.632192782820454,7.789451074111948,8.402128638951108,1.7438357145421213,9.629348591260188,1.6663045887108923,5.725302324791211,9.064718906129,3.8020072556443223,5.57736009011948,6.9281627062501006,8.901252147861682,6.774630141994422,5.938594988884287,7.030039089920637,6.515660743240904,6.2742530863780965,7.706782763311874,5.407808998456556,4.037465680943784,10.558554601276132,9.238863701796866,5.282607171737753,7.3464918369030485,7.441699329447833,6.395405646683395,6.132258874227024,3.6099784987696637,9.864044732536177,5.611291982674958,5.276776878035126,3.7941336753056123,8.043706231294337,8.869026248639608,4.651759237929247,8.701603775832359,4.266254938714323,3.3899520393904576,3.0399385774060925,9.512393836283257,8.592793019884345,4.3319782604153705,7.959695501593652,4.923005397092215,2.3945993418313805,6.9887940981060055,6.137164564180815,7.340244336208306,4.826336726394712,8.161450582539844,7.997302235024658,6.351079239152812,5.495945314933366,9.21815024771273,7.028595611274414,4.9154149038422865,9.627731104703372,7.498315726529134,3.976999376888232,6.926677935845157,6.042962006205174,9.349593467079501,6.011181800437107,8.038360126969454,7.348207652291028,6.054734316267116,8.18652779821471,6.139978297845801,8.179425035447334,5.810242175655752,7.475244738951834,5.676589275696551,7.803719445310384
Num_Collision,0
