,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.33926569905584,10.475091971399092,10.63529523573002,11.043009476061785,11.656626289849056,12.236433712112683,12.74606639333838,12.550160324918467,12.826477278126495,12.515408781749336,12.140766344613938,12.082126582260981,12.249919576403078,12.51105219440395,12.33139591472343,12.562758308855372,12.869335690826578
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.42324564891481,17.43978591643032,18.490195040148073,19.570944222026174,20.70603468537785,21.900200859635675,23.149711014651775,24.41400322223015,25.682367657008214,26.94329188169864,28.172542230345076,29.380659284011404,30.59354823068822,31.82692831105785,33.068621837555675,34.313255596076026,35.58418990201251
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.378072176803764,-1.59828595774716,-1.7000172776186828,-1.6807832477087776,-1.6110858642315613,-1.5457548359310305,-1.516974722291058,-1.5259023693480747,-1.507499059398429,-1.3875857320946392,-1.259911450696641,-1.2242172779027822,-1.297237188166436,-1.4269803848123188,-1.4775968851166075,-1.5035790700109013,-1.5715438208384596
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9273213502295907,0.957558123700993,0.982320286418411,0.9969416969376605,0.9999954615042125,0.9996196578196163,0.9997266824146942,0.9999883257379906,0.9999092293530129,0.9979612111919621,0.9964965674329805,0.9987392823032404,0.9998821934402654,0.9979165915171923,0.9988636165157923,0.9993883372647991,0.9990472265453482
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3742660997316866,-0.28824024655525404,-0.1872080524198972,-0.07814891494485286,-0.003012801184479198,0.027577884266081938,0.023378632725399102,0.004832016942288754,0.013473420303094544,0.06382335745063916,0.08363367201245689,0.050198067536592186,-0.015349242361878797,-0.06451725641027592,-0.047660000010409244,-0.034970721169289246,-0.04364217148639316
Operations,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,3,2,0,3,3,3,3,0,3,1,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.707943589716816,19.69021415817376,18.64007329377067,17.559241605123674,16.423969055995478,15.229895744674902,13.98053551587304,12.716212663805262,11.448006057140416,10.188922519514833,8.963911529935944,7.7584466349073615,6.5434598686603405,5.305893433277699,4.06322225590882,2.8183942294819158,1.5460719948218935
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8212120516332098,-2.73347879020394,-2.5519621816114273,-2.332359685414135,-2.110602444910393,-2.2860890851309246,-2.122973299972703,-1.5109282509557276,-1.3255323106524006,-1.4763692361363594,-1.1349987458403383,-1.8757143488651598,-1.077325681631247,-0.993405917228666,-1.4299875589594828,-1.1246981594497574,-1.147372599399616,301.2099028203881
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.029718564978812,2.9843178563117463,2.0300440721727666,4.313071216558659,9.041478775513985,9.304110635698635,6.385777709695877,2.186825790749428,8.225139916358497,4.959492727932742,10.586390572401559,5.945214992624394,3.947147988158896,9.506888838735344,8.159614598793334,8.516319081313247,5.640024316025762
Num_Collision,0
Num_Off_Road,0
