,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.17404637136595,13.209508403319841,12.767184837285342,12.076799931334051,11.44921099220083,11.540320078981846,11.789525975534746,12.132506285129764,12.469939053902948,12.142825795399814,11.602193353716121,11.12078519837377,10.508731897606957,10.002010849467299,9.281676464877629,9.239943148807091,8.732238191783011,8.238235142608547,7.490712051987985,7.3696160329513445,7.528972815387034,7.615318957818718,8.003142577083578,7.67480302652296,7.294227894102058,6.731782301110665,6.2711332863556075,6.326261502523711,6.4744634574058395,6.872492389704942,7.12580189528328,7.548386929739902,8.048162926273243,8.427498166033374,8.772860997596263,9.40495116404351,9.742521105404476,9.814724385531502,9.89830484110188,10.141224049403137,10.597716660459174,11.301031035098777,11.92572515706203,12.3305777624483,12.619489579660927,12.54984056227201,12.798311383588777,12.560672165022027,12.44217475150437,12.383988842801047,12.400638454846373,12.250321777944109,12.306869271821276,12.335862798064973,12.290618550164682,12.309555348936676,12.312723154175972,12.296636546951548,12.282640585096859,12.270109687763632,12.268816697399421,12.27717814461871,12.280608597414181,12.278952040089521,12.27587177271848,12.277012138518058,12.280905600864182,12.279212854632988,12.279377933513317,12.314208157965849,12.345109086898637,12.464489413096455,12.63946646196389,12.897443224327848,13.208967534231098,13.027039336962273,13.274779905367872,13.600189290135688,14.041508871303307,13.977779626579744,14.249425175303463,14.58755322625896,14.450545191026844,14.683902651769708,14.905929415307995
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.026216855819634,11.299994992677881,12.561052641760197,13.78434033961864,14.933915701845802,16.06269301541157,17.20374118913646,18.374822807177996,19.578299663049474,20.782688630515835,21.94058005800286,23.035855796512003,24.090418500077064,25.08961963225176,26.043398350054996,26.95413025381631,27.844949935593817,28.678325917276794,29.458817837800673,30.177462820347266,30.88706298421178,31.626986532878654,32.39818496498489,33.15783775397117,33.87861673191676,34.561543716018875,35.19116328325297,35.80477723094802,36.42777541430578,37.08026271082765,37.73679591993521,38.41082117940672,39.133026409709885,39.85103852914287,40.541199915463125,41.23302783516485,41.99560047573252,42.82212105527381,43.698981584712705,44.63356165618517,45.634783115589734,46.71034967795134,47.834978599440035,49.00842576783337,50.233530116504284,51.490720651489596,52.756235755423944,54.015700548534916,55.255889191313514,56.4915581453807,57.728391396653016,58.9601402177938,60.187978834684145,61.42023748066454,62.65143311624743,63.88147515870436,65.11256115181259,66.34297897891634,67.57180652105193,68.79935801371097,70.02619745297115,71.2534264406114,72.48119580414473,73.70908095329996,74.9367183827626,76.16433861760721,77.39217311335531,78.62010283567497,79.84801313815683,81.07776554345672,82.31092885828367,83.54794079987536,84.8039314691166,86.08044604634544,87.38627205221091,88.6958485907619,90.00901201279036,91.35327930588319,92.73472234075392,94.13751655624161,95.54948672284674,96.99200325956791,98.44520331459684,99.89981062268292,101.38015655067056
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.684101379206087,6.351218360594924,6.04038877127513,5.816682794248018,5.591226551599422,5.3838424585078934,5.139518972244487,4.892925942418341,4.635150899673569,4.38616363773721,4.118879965252916,3.8271078614788636,3.5923004250117203,3.371182071162606,3.223548196671062,3.064045941952692,2.9295237944210513,2.786694953576178,2.684897444812627,2.498265390225998,2.2693087937959464,2.11538533658706,1.9970429794053794,1.7995352739086523,1.5988648114797546,1.4437026526196215,1.290150255409664,1.1567794360769827,1.001997666833975,0.8522491733761334,0.6079032944304574,0.3129117461503446,0.010046557631052949,-0.39546110972461407,-0.9090459361542776,-1.5032156435931707,-2.0858354042426446,-2.610961608379779,-3.0584197302461935,-3.4154322018115626,-3.6701622747777467,-3.8928896441758365,-4.184668463439266,-4.507735069849738,-4.734672247227249,-4.845122980734872,-4.829955267421129,-4.691951618933525,-4.531901094347796,-4.41364910333388,-4.338074826664099,-4.305627621450167,-4.3163967550307545,-4.329712820487579,-4.33591425592539,-4.339290381431706,-4.346817335364185,-4.3481741776737834,-4.359793872314574,-4.361720205914464,-4.370285277340229,-4.3717840298494695,-4.38020495965959,-4.381525843706917,-4.389788291989594,-4.392169897602769,-4.402361879658739,-4.405841740145448,-4.403336625431509,-4.402542509648902,-4.446208981319388,-4.540804264628372,-4.5510606565864835,-4.495093175277643,-4.51169758768862,-4.58648921125811,-4.57864187779441,-4.547607575609078,-4.588503697275226,-4.572191042082774,-4.557145828954747,-4.591068213317714,-4.536709243589066,-4.45196306192132,-4.4585098168047015
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9811277023384742,0.9725392940077192,0.9723141060392547,0.9782061026546875,0.9786638577056451,0.9812003896465725,0.9791547566631624,0.9791046346046108,0.9781640461144606,0.9790534715977175,0.9758574640482442,0.9713620627635543,0.9729870209485739,0.9750215971005087,0.9803608505869064,0.9828047048241394,0.9852720584340737,0.9851998749593914,0.9862285041320065,0.9794318307397828,0.9701522861064992,0.9743661096045094,0.9805271368620071,0.9751523188434801,0.9712503499261921,0.972273340001567,0.9723687579867345,0.9736800229278154,0.9729585649578486,0.9731958420062217,0.9608004038382918,0.9457453019549542,0.9359047325931155,0.9094472738085791,0.8645797112477785,0.8190329624048271,0.809670212494495,0.8296904759553098,0.8643792153592819,0.9054266236994357,0.944006268882541,0.9644948026025278,0.9659716615675089,0.9674431947950015,0.9779006009920866,0.9908140053883654,0.9989222174575423,0.9989154389067699,0.9957870959891421,0.9957343745059803,0.9973259869767657,0.9989765764075674,0.999910989357804,0.9999998506457173,0.9999961128904123,0.9999969139111052,0.9999877349687933,0.9999976874193709,0.9999736087080486,0.9999959581721287,0.999979773263489,0.9999973801594044,0.9999816977265239,0.9999978954969344,0.9999827414268047,0.9999968057563833,0.9999756465782816,0.9999940194060731,0.9999996669649281,0.9999999750329347,0.9997299420544725,0.9986677846816012,0.9997252134568698,0.9998935342045481,0.9999888545259259,0.9994175249249414,0.999974484447035,0.9999654665592901,0.9998832057516245,0.9999910865068942,0.9999869060913791,0.9999394247984136,0.99972809554134,0.9990936346310636,0.9999594658088147
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.19336088462775072,-0.23273874110462825,-0.2336777250768353,-0.20763627026395656,-0.20546788951246076,-0.19299169763856222,-0.2031156382554117,-0.20335711075782795,-0.20783430633316366,-0.2036032901317101,-0.2184083557497966,-0.23760417299309536,-0.2308598212457494,-0.22211007448464215,-0.19721207528069215,-0.18464807655520338,-0.17099406676573053,-0.1714094699250873,-0.16538844469171643,-0.20177534272977352,-0.24249647783490255,-0.2249681854266802,-0.19638363953546362,-0.22153544875297917,-0.23806040781333074,-0.2338472841882013,-0.2334502055928318,-0.22791931237016497,-0.23097971961876637,-0.22997794046777872,-0.27724102146719803,-0.3249089469838164,-0.35225322072311704,-0.41581925900821776,-0.502495694408129,-0.5737464653436855,-0.5868851224891626,-0.5582237133166698,-0.5028405035942036,-0.4245028022242498,-0.32992751372151985,-0.2641018283782048,-0.25864792488729926,-0.25308825505115934,-0.2090703579642885,-0.13523167796882607,-0.04641555202414968,0.04656120610223923,0.09169547132498465,0.09226622040153241,0.07308129515012922,0.045230518336800675,0.013342164798025235,0.0005465423526328255,-0.002788225971055974,-0.0024843848867680297,-0.0049527681131098355,-0.002150617564841974,-0.007265114410836912,-0.0028431741779579053,-0.006360272313444614,-0.002289033492015752,-0.006050141484217154,-0.0020515851681633026,-0.005875104129484822,-0.002527543675230744,-0.006978986340981635,-0.003458489856310488,-0.0008161311370157035,0.00022345945933835215,-0.023238824405743656,-0.05160092866550868,-0.023441364691845497,0.014591787277032219,-0.004721315910489006,-0.034126395545149894,-0.007143560378874944,0.00831057692710092,-0.015283155952048728,0.004222192174856109,0.005117386617345608,-0.0110066676981673,0.023318125681223444,0.042566527221408426,0.009003706978238154
Operations,1,3,1,1,1,2,1,1,1,2,2,2,2,2,1,1,1,1,1,0,1,1,1,3,0,0,0,1,1,1,1,2,0,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,1,3,0,0,3,0,0,3,0,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.81543546260475,91.51075401060747,90.22165382365263,88.98053156552014,87.8124861897567,86.66727814868744,85.50571951578407,84.31421102281656,83.08941343223876,81.86485545443878,80.68469605453956,79.5644339857085,78.49098752691695,77.47421263144864,76.51030492481533,75.58804292625165,74.68817214682863,73.84464536018277,73.05788073235409,72.32425654427465,71.59572875204267,70.84446811595187,70.0655222206016,69.29071389207134,68.55456122048786,67.86042970300258,67.21966907745616,66.59674492498655,65.96273592788539,65.29991844646102,64.62547572490651,63.93022271174564,63.18725822642098,62.44242075361756,61.72080698193295,60.99694659026015,60.20799468050886,59.36207694796097,58.472024016329584,57.52916659166434,56.5232900011655,55.44448854199082,54.316806425302104,53.141698803838075,51.91657726750352,50.65974724121605,49.394179290004,48.13433816795165,46.894198227686026,45.658928255493855,44.42253401978979,43.191040155789764,41.96315547567919,40.73083235844579,39.4996242719544,38.26959100165367,37.03848319900929,35.80809093963163,34.57921030263774,33.35168117036348,32.12481239383608,30.897611421763546,29.669814369799628,28.441961742691582,27.214298728095887,25.986705332731336,24.758828845241624,23.530918965064984,22.303090138010347,21.07341090478244,19.839877710630734,18.60224690157495,17.346223057062392,16.070079198491264,14.764162528020815,13.454202289022342,12.141073065566731,10.79699747590958,9.415345025173032,8.012656398951316,6.600864096534656,5.158107292741084,3.705862117999532,2.2568909675557824,0.7878130884852218
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-1.313104078681893,-1.842851723004987,-2.528726621483304,-1.9797430514914875,-0.8922248612107264,-0.8319546242365732,-0.8547919589307469,-0.8384413670966211,-0.8084915070324996,-0.7752024094221923,-0.7754420222000107,-0.8198406001007896,-0.8797379311689468,-0.9265535412084631,-0.9832251045316696,-1.0360922933666927,-1.077738001436316,-1.1001292205770028,-1.1564732133541185,-1.2132353721713258,-1.266375811920554,-1.2714722077680278,-1.2487393639091948,-1.221054104649724,-1.2251916714697444,-1.2638473284165173,-1.3058684825147253,-1.3592393744535798,-1.3770758475303921,-1.3659910028988236,-1.337182518575645,-1.325557278445487,-1.3047469868391346,-1.2570355146753371,-1.2551625271965818,-1.2783862283153908,-1.276139608327199,-1.2110480902487168,-1.1540822674521038,-1.1099470683686121,-1.0571425753347583,-0.9941234095011566,-0.9211985408253227,-0.8723178833112826,-0.8248923785359707,-0.7748784636654449,-0.7431699737125328,-0.7344320487879443,-0.7401588779476498,-0.759860059734379,-0.7647300278078291,-0.7636057642959386,-0.7685061359999708,-0.7721153198894228,-0.767676882766601,-0.7687919135086148,-0.76996672969927,-0.7688921973556191,-0.7696077406223409,-0.7711193630061075,-0.7724708677257368,-0.7731312234726033,-0.7727990279274657,-0.7722029480360817,-0.7721473728919541,-0.772336985404305,-0.7724066046354494,-0.7721235125102872,-0.7720901198233605,-0.7721711729453631,-0.7703207667720875,-0.7664668058482995,-0.7623691909442165,-0.7439761554874416,-0.7238561414288718,-0.694083329529553,-0.6900397610015254,-0.6868707765443887,-0.6559244103428483,-0.6183475492634525,-0.5973113737782842,-0.5882076975833401,-0.5572431962064277,-0.5477548252584481,-0.5510288495562503,301.46907787907054
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,10.166472542009975,2.9056173293709713,10.005368496932455,6.95427433188385,6.56709529855335,4.354775319972724,3.7928540091576544,5.016188198651397,4.380444649193812,4.650931671807728,8.829150723240064,8.27604953192002,7.05145797670201,8.863569941363112,7.806259873598308,3.429113457082448,8.824916841622999,8.034560112105984,9.143569787068733,7.5019587497590665,7.005136275184839,7.884001730709333,7.23979237428437,8.07492164165572,9.681810529315596,7.551180950944594,8.587806559611685,7.499940500731756,6.88716063179172,8.13355742364864,6.7444089583368045,8.571796858069508,6.3165755524373655,5.898062677173397,4.260149343627074,10.718707231117907,9.50851119391921,5.423528541116138,3.4795903222520894,3.4732021778352347,4.7229962198196205,12.724484088974378,9.904680690100879,7.302022916164823,6.145581379234296,3.1281045506330063,2.8805353494608723,2.628061186203407,9.057146905090923,4.618468939828673,2.058046432811903,1.763869489590268,0.7210833262567429,4.353920393307611,0.46061797860279147,0.860808267848417,1.0022273692473498,1.626949466182641,2.481356036312661,3.2507611188996055,3.281620070021094,3.1820778387648927,3.2091093877129806,3.222146876245633,3.2297381377258483,3.1211706861001463,3.200278061789019,3.268240211068951,1.7815018213427736,0.638013327244291,6.808990123738214,6.960950235822799,6.7030204430807565,6.195669056061796,7.727365934393863,6.145899175653826,6.941622033406025,9.347200966699738,4.548423845887392,5.5771135981464255,8.599526705910622,6.145722044029264,6.151084377618951,9.436003046048697,5.820986459467881
Num_Collision,0
