,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,13.834099657988157,13.671102101278652,13.76877144995506,13.773017900972148,13.772385837851408,14.17858906328048,14.303810869749649,14.092145959542782,13.864446286332342,13.370905457985458,12.902547038650853,13.022169401352986,12.626894383230239,12.393248313426076,12.471309330831415,11.77857282450558,11.653776025237638,11.965881407404414,11.569142052438549,11.63223744165755,12.025283869575949,11.52449348054225,11.353488522452404,11.320930402077135,11.966741432892604,12.504782774035839,12.62835699286232,12.960694039878726,13.611239238853718,14.268626184152435,14.547430324366282,14.99279535531079,15.249127139128221,15.122574537236073,14.894920676901659,14.468139758327878,14.41877532891516,14.614889907920224,14.87457235775524,15.09291533772935,14.637946736302645,14.76737159135789,14.991591091362265,15.12894559055708,14.61736142791851,14.732636540317907,14.942023887247409,15.107277656386195,14.744313914973231,14.22618119381853,14.305172858025745,14.518512448962877,14.799317049668346,15.030084500082081,14.729304760606079,14.867200465787096,15.008742438614812,14.777036637637298,14.8823129593897,14.983071113978195,14.475246170926436,14.563478373222393,14.602665316857928,14.824375525353675,14.977007789058613,15.025503324981326,14.593194541442475
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.407623242594212,12.773365569073167,14.143019506993243,15.50491202488769,16.845182108312773,18.17455793390164,19.542308301862356,20.926383135339123,22.307329265184723,23.648938116456257,24.929336835177452,26.20652901268991,27.472074516176406,28.699389008356324,29.904898393060986,31.048159571511217,32.11139943909373,33.146573932183784,34.170152850750284,35.117240198481646,36.03956895398192,36.99342948472427,37.96649425040069,38.97964323742181,40.04419169692862,41.16660822873441,42.34644884309192,43.57837151398236,44.87222849469217,46.22024214765299,47.62496263372519,49.086233778810374,50.59809753952582,52.11552639667536,53.61657945696161,55.08261879571114,56.525090386333574,57.97424856796532,59.44837351989094,60.94686357565931,62.43705067152858,63.90336130939572,65.39174617284019,66.89727848177432,68.38764975072382,69.85151117070393,71.33589397565477,72.8376288649009,74.33230932579758,75.78342284105165,77.20802439621669,78.64950661792216,80.11593720847233,81.60812455125884,83.0991455504022,84.57768886374245,86.0717976727474,87.56272795024397,89.04459364083368,90.53810034037079,92.00831922759448,93.45870461369317,94.91766327409874,96.38659857893671,97.87727984302296,99.37674910722556,100.85915660834395
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-13.024036427281589,-12.895248607785085,-12.781505319057663,-12.574539096355831,-12.259029980071908,-11.835920993225969,-11.428751422303694,-11.116331384416885,-10.895026694817535,-10.646160284450799,-10.370042140955023,-10.174880544320725,-9.971843395610179,-9.732619396623011,-9.422898916387776,-9.020554399091681,-8.532067503331591,-7.9635569632445495,-7.380753167145379,-6.711558114377569,-5.968185276347057,-5.275398171609267,-4.677359280909699,-4.172077448770223,-3.7097798240810347,-3.2167284533516103,-2.7848772540782183,-2.4533659677555715,-2.147841110988492,-1.7805659904723474,-1.4648976234203006,-1.2523305253911,-1.1618474815068545,-1.169223805851125,-1.1153360187605712,-1.034259448745659,-1.0496819335622436,-1.1402344260143784,-1.1624218329138485,-1.117890639603716,-1.1495574710161238,-1.2436617836933057,-1.2612899320167221,-1.2105683821675681,-1.23498206061794,-1.3203006932176284,-1.3281181897062202,-1.2671681886444923,-1.2835967260220977,-1.3193605825831662,-1.317413226560281,-1.3391407874138501,-1.3250464415855425,-1.3411284845924958,-1.3265016375054532,-1.342382223795371,-1.3257794903165971,-1.3392711145322431,-1.3217066662555124,-1.3362965250933658,-1.2573936092535576,-1.1720414219888255,-1.1833222446865255,-1.2736839020202477,-1.2984232685326558,-1.2605612222728895,-1.3023792858347811
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9878062789356599,0.9934236997922259,0.9951889849177951,0.9910674708159621,0.9806382029696743,0.9645413282751542,0.9618178621192164,0.9716727888549737,0.9822218930591415,0.9822006898401912,0.9796566204692482,0.9854512237171917,0.9863443257845256,0.9833946131265671,0.9746601200952373,0.9575719613576712,0.9312162152174812,0.902558979053799,0.8824555023707049,0.8446662687029141,0.8088356107889758,0.8113975155803955,0.8367111931257545,0.8725994807663834,0.8982790514153837,0.9092975619959669,0.9291345205470056,0.9536311942705175,0.9657299471237515,0.9660107404679538,0.9733578597572577,0.9856992230682144,0.9958288275793261,0.9995686401821442,0.9993141234708105,0.9989597520787473,0.9999779229408321,0.9993522452521046,0.9998206068289734,0.99993751362947,0.9999152787786914,0.9990248412965855,0.9998023481586774,0.999909881212096,0.9999593082652889,0.9992428312990773,0.9999043252214006,0.9998000401044854,0.999993675313518,0.9999032416052283,0.9999775676859001,0.9999581241067883,0.9999999634332459,0.9999913554070896,0.9999979825766367,0.999994126344564,0.9999947367673727,0.9999983132482835,0.9999911880841644,0.9999978440682228,0.9993239356496887,0.9988675697932203,0.9999595983852817,0.9993816561503939,0.9998052797294014,0.9999703411176875,0.9998266484847015
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.1556880062666532,0.11449608155358659,0.09797389600443886,0.1333614197976765,0.1958282790518465,0.26393185872342373,0.27369033616191124,0.2363302591688119,0.18772360745339498,0.18783451460648187,0.20068110516630963,0.16995848220753576,0.16469629926828847,0.18148012253040133,0.22369097052840026,0.2881942727078778,0.36446722831556444,0.43056624267279014,0.4703958825666599,0.5352932789747099,0.5880348244106164,0.5844947148691438,0.5476443912778405,0.48843643001545056,0.4394254723935317,0.4161465411945541,0.3697418595829881,0.30097764919373415,0.2595489726975551,0.25850193287585993,0.2292912489581113,0.1685142179245372,0.09124114292348984,0.029368921744237105,0.037030833527828044,0.045600589105490176,0.006644819857549948,-0.035987357635388864,-0.018940806744785658,0.01117894612713566,-0.01301673019356131,-0.044151630460630725,-0.019881262947678103,0.013424956402616055,-0.00902118692883049,-0.03890712142273865,-0.013832584846499704,0.0199969949509776,-0.0035565900750934415,-0.01391069471150114,-0.006698068750849944,-0.00915150440272114,0.00027043207432939635,-0.004158017687754989,0.0020086917773616607,-0.0034274299952182586,0.0032444471875648193,-0.0018367091734752335,0.004198065509395241,-0.0020765016027841465,0.03676508721078969,0.04757707447275437,0.008988970861342304,-0.03516113408432466,-0.019733287237902596,0.007701745579791939,-0.018619156260398104
Operations,1,0,0,3,1,3,0,0,0,0,0,3,3,1,1,2,2,3,0,2,2,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.48057602229197,90.10953792340908,88.73656787567819,87.3593927962223,85.98993388314459,84.61822171600822,83.21110368358181,81.79963565084589,80.40221651059605,79.04068506859207,77.7369182828887,76.4457677529039,75.16532218063027,73.9188324267043,72.68635789869911,71.50629612052613,70.3981749902731,69.31243449007835,68.24016156659351,67.24082660328381,66.26628910711369,65.27018367046335,64.26580663900992,63.23001602464551,62.147783203274194,61.009675655096316,59.818984468307114,58.58063401818273,57.28231509766604,55.93087603286389,54.525044672954934,53.064043228298445,51.55257173922378,50.035125006585425,48.534407142052466,47.06900342402218,45.62645357528061,44.17666802091589,42.70243230757202,41.204280556903754,39.713903714444946,38.247065909166345,36.75861547321667,35.25337213961239,33.76288304799825,32.2986545948525,30.814254312424076,29.312793931702725,27.818047688485763,26.366785500524365,24.942204616222874,23.500646645547043,22.034286667727613,20.542043454889754,19.051106784700377,17.572502662918367,16.078507028017107,14.587522267197384,13.105813420197965,11.612238258897,10.143072957809315,8.694993689521931,7.236395153862281,5.765402997103091,4.2746130312828186,2.7781652118671345,1.2967278100948298
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7727956983576902,-1.409789566041201,-0.6289619011171226,-0.6270299522691118,-0.6228249205441045,-0.6305410869222925,-0.6282878328636343,-0.5928819675735895,-0.588531967264089,-0.6025808597501481,-0.6384685579960205,-0.6962332142966119,-0.7088494700152381,-0.7195544277263508,-0.753510246074029,-0.7675254719948157,-0.8199382218270159,-0.8918788697469751,-0.9498435504172384,-1.0185475504709047,-1.4209892948525256,-1.8921973686931755,-1.8023086610316592,-1.5479693778158672,-0.9642093856355842,-0.9177671786286865,-0.8618924518221149,-0.8093088132108051,-0.7616495498756137,-0.7016810794833148,-0.6485609351978496,-0.5941686400910413,-0.538998555343511,-0.48852851092532745,-0.48255326736165927,-0.49928213546703404,-0.5345962819697121,-0.5574501512584291,-0.5502144456352838,-0.525764286656127,-0.5018482493317364,-0.509623157541192,-0.5331621947213989,-0.5115495640503269,-0.49475666639571614,-0.5095109083858631,-0.5357715468542494,-0.5155997175715754,-0.49853961927864887,-0.5052537567830413,-0.5487378120386026,-0.5754191156985016,-0.5584420293241692,-0.5336400221805775,-0.5077567871621369,-0.5090633298106226,-0.5213958782179908,-0.5060043650987396,-0.5090152391802771,-0.5182911530005807,-0.5064248386990347,-0.5308346989123152,-0.5519207317126167,-0.5414014643403497,-0.5290078432408096,-0.509210034179727,-0.5035521805843168,301.4814374017723
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,9.968156088910323,4.873224890565675,9.708280059466956,5.459218372288394,2.849222113892483,5.735416137076544,8.763817709311628,6.207018939404533,3.86569736766262,9.404741561531942,7.441280016822598,2.0291430969055373,6.313810804522298,3.3225412269370724,5.433162076442795,7.280697088041453,2.47235483362972,7.8592071314541565,5.205793303607434,3.0187824008227335,8.642730094753311,9.104087917910492,4.6394759642140615,2.880467997324985,9.695735680504086,5.390225366789901,4.475038596683535,4.012783809949184,11.845969142861456,6.666741034547693,6.538140972792735,5.226579394795896,2.96766466055539,7.593817690897461,8.55001607529595,8.472353038650866,5.03333747792969,6.3700498657001985,7.606008424427878,5.589102113566765,7.740020815232622,5.654469064980326,6.906073502602828,5.8447641538092165,8.08254531814951,5.534738480666341,6.792052979177041,5.907373749889793,7.759204761309691,9.951781195589422,5.193982746796305,6.450246301914791,6.537249744963966,6.067324054633681,6.76112788261958,6.115275182873302,6.089290038972425,6.446434638573396,6.158688594914429,6.012444637363375,6.375696957582161,9.371681855028868,4.99634213925607,6.103200386651949,7.520043716819986,5.5582577964111275,7.386870302325765
Num_Collision,0
Num_Off_Road,0
