,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.117713726670623,7.1871737336189785,6.764311431795958,6.868377659596488,7.222303054999992,7.449780520737776,7.771201969435941,8.127078788754977,8.436226456874058,8.279506918594352,8.40373063881615,8.021357387965578,8.098263365727119,8.421722473875915,8.706653680126337,9.136481243305422,9.519715336483133,9.856229745581281,10.407735110576589,10.81057212758262,11.232716971566168,11.84216860554019,12.378034134123212,12.892917507060565,13.333961103297627,13.477810422419525,13.28737319471256,12.94006562403539,12.440703278760413,11.947772003109081,12.009623799915959,12.359928686759561,11.966646111391164,12.149565181967294,11.73592500882165,11.88411733001985,12.285461112330973,12.602207499268637,12.25135036889977,12.57062383019752,12.215819433553051,12.533849735424452,12.194129742561316,12.52170184138461,12.183450155799036,12.514749734597554,12.179901463045274,12.512258579132247,12.181481438064315,12.515362505233828,12.182428189769997,12.509343610566484,12.182485689069548,12.51845153654009,12.186479403182293,12.524818230434773,12.203166433081408,12.539381576239323,12.211498532667635,12.549125302658306,12.814636066076469,12.963463613440364,12.622302678885463,12.778539240550536
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.27609676740565,31.97889096361308,32.6696151705451,33.339307873078276,34.03385781896773,34.75526015421998,35.512333713255046,36.30676631813297,37.121783513239606,37.93232871954882,38.75357091223842,39.578051685831795,40.38087690223036,41.201194278925406,42.055473001817084,42.946491803643674,43.87699163912325,44.84363984435903,45.85430304461194,46.913712412837704,48.0147946689773,49.169323243216084,50.377880774862255,51.643563825437084,52.95308462730245,54.296962779751524,55.621937565810235,56.92860503546595,58.19322180914225,59.40861728491923,60.602685351044485,61.81873972734458,63.03680675385489,64.23852716805209,65.43628068242788,66.61346018519394,67.81107448763433,69.03718831963567,70.25180977180145,71.4665655105797,72.6855560413172,73.91106102103015,75.13399497748448,76.35735091474639,77.5797005675284,78.8048078365004,80.02834957045553,81.25531598271097,82.4819880912632,83.71204594549403,84.94383215925751,86.17843217569558,87.4124040262202,88.64666943398622,89.877151802822,91.10513018581995,92.33293467887145,93.56655444794958,94.7989363870465,96.03393778010349,97.29726821820688,98.56601440809197,99.79803209201012,101.00566458959544
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.0672955008826457,-1.2022710536084953,-1.320258479529378,-1.4539167042886691,-1.5777397275502267,-1.7258999701228948,-1.7875257173535615,-1.7482439904190856,-1.5980919449125728,-1.3923393409928075,-1.2563088660415338,-1.209717589657936,-1.2628696072680725,-1.3761995927117427,-1.4238918716909712,-1.3818521461332895,-1.275016752552952,-1.2351226825685164,-1.2863392117003538,-1.3923449787562223,-1.4206191344111172,-1.3789668695167494,-1.3898592075299958,-1.4726642797513059,-1.4945143128417586,-1.4099611913543604,-1.2334271598573923,-1.0919903771170931,-1.0004933280288852,-0.8992245633736755,-0.8973489823173314,-0.9806272221580278,-1.0468713644639336,-1.0196709271559914,-0.9847285557226859,-1.042555690962327,-1.2017296000957463,-1.418562076299552,-1.6773813294203235,-1.9360251907621417,-2.154396601619346,-2.3302176426566863,-2.5074187141759636,-2.6875648498345295,-2.860148445115662,-3.0211716170265728,-3.1811453001691405,-3.3243491996309475,-3.4583295631599453,-3.574008103815569,-3.6491658000420384,-3.681422313101884,-3.6702689555923573,-3.6153679045107783,-3.5166142605950212,-3.3734396893916454,-3.232852462325627,-3.131370649234842,-3.026971601213855,-2.930431662510862,-2.804477243379166,-2.572979209111708,-2.232142827679714,-1.838351569872992
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9831315954837776,0.9830552755702887,0.9837098826689051,0.9829467427471844,0.9832339241775963,0.98216366568924,0.9896885617097552,0.9981203543077822,0.9989765198097778,0.9913783438739592,0.9898005923805683,0.9947031012562668,0.9995552821998662,0.9991779995619814,0.9990161129579996,0.9999926854011891,0.9985092532493025,0.9990476168115273,0.9998610518885708,0.9984437399602648,0.9994715270685189,0.9999000409886076,0.9999983309656914,0.999268982703531,0.9998045778779349,0.9993612139760341,0.9955682187028221,0.9950820291473484,0.9962751445313711,0.9965747926761054,0.9994127082566372,0.9996988134624979,0.9992527339392767,0.999999153804454,0.9999148260707419,0.99970346498352,0.9962300347518512,0.9904229652737552,0.9837192703287158,0.9808875605700001,0.9831298244227878,0.9874271316776442,0.9885304042947911,0.9891100751763253,0.9896979914368945,0.990841320154097,0.9911780306518626,0.992560883481561,0.9934038744905016,0.9948367609236662,0.997021087015388,0.9989039870260897,0.9999052961834186,0.9997865078818691,0.9984463123708552,0.9958264238978118,0.994698038842444,0.9959778097822659,0.9961379355206236,0.9967158892275779,0.9955164116220608,0.9890097187004862,0.9752077105369668,0.9623445014846279
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.1828996062366508,-0.18330937011899792,-0.179763363173726,-0.1838904590311862,-0.18234870535960723,-0.18802801333810562,-0.14323599694516756,-0.06128424199178221,0.045231768357480516,0.1310304517954735,0.14245977440343005,0.10278978719291668,0.029820090984869273,-0.04053794754692243,-0.04434868713151853,0.0038248064158054244,0.05458270033188475,0.043633236680399756,-0.0166696405564333,-0.05576825382024451,-0.03250640828087333,0.014138883653981388,-0.0018270374466950532,-0.03822957240998485,-0.019768815197791417,0.03573743136191332,0.09404212837281935,0.09905430464142202,0.08623129587913865,0.08269632762449312,0.034267164678942495,-0.024541441719547315,-0.03865195615853081,-0.0013009190504502043,0.013051459838574309,-0.024351223787396525,-0.08675089543241263,-0.138066468986289,-0.17971198397418853,-0.1945754185888709,-0.1829091258806362,-0.15807485450526385,-0.1510219844419244,-0.14717764498959748,-0.14317082714637308,-0.13503139736848738,-0.13253720818357098,-0.12174930218405,-0.1146679647820604,-0.10148802449012469,-0.07712944993096947,-0.0468062464141441,-0.01376221872918619,0.020662493977671136,0.05572217972262623,0.0912673735071604,0.10283876469014824,0.08960023672580678,0.08780212649309743,0.08097799800735117,0.0945889749978056,0.1478505201748887,0.2212914849451909,0.2718327803306713
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,1,2,3,2,2,2,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.8748034907611,70.17145852115708,69.48045837678998,68.81069117398637,68.11630486114086,67.39540111927504,66.63864112850897,65.84401630912376,65.02843793326836,64.21767334161912,63.396649094745065,62.57231489000197,61.769331418239474,60.948819260360175,60.094520350648686,59.203517861615595,58.27319687402219,57.30667084619723,56.295863127946134,55.236291066096705,54.13519890393648,52.98069081611395,51.77212505187405,50.50645119666472,49.196956618983776,47.8530331768963,46.52845362429694,45.22262063228487,43.95882943304699,42.744620172861445,41.55066914947397,40.3337108956061,39.11502248316704,37.913641906428,36.716362547752,35.538600104785104,34.33965017294227,33.11280580186212,31.899175297002365,30.6876689695159,29.473443177453092,28.253410213215503,27.037639871528658,25.823484295821366,24.61212129269732,23.399631508378803,22.191174011759028,20.980749799169608,19.77274453100328,18.562664447498097,17.349211528660625,16.130046430359567,14.90751422973414,13.679684567270842,12.449656950908237,11.215263246864497,9.981979717811814,8.751242380899548,7.523406599627899,6.298406043004896,5.0447566714007905,3.76308696144475,2.4863304347850543,1.216408870644841
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2687448275086837,-1.296655030395982,-1.308999855632905,-1.3302327971963877,-1.3056136871544908,-1.2790962581341745,-1.2432400092339293,-1.2053751806147943,-1.1844216241446048,-1.1892354083507541,-1.1789757531259468,-1.1756657952568972,-1.197016528237512,-1.1794878421207002,-1.1457010902885116,-1.1089975109669084,-1.0696790124066027,-1.033473972175031,-0.989192281748906,-0.9404279381505702,-0.8989078378397721,-0.8454919121774722,-0.7914342357601001,-0.7343261447906713,-0.6905054223190561,-0.6560765579125132,-0.67542044740064,-0.694167007987943,-0.736208800762121,-0.7857907398144519,-0.806048976612523,-0.7830417461321346,-0.7813115875609355,-0.7986194232609591,-0.802720641324008,-0.8222375570330982,-0.8010500681571671,-0.7731556289198522,-0.7863694951402422,-0.788493672513539,-0.7857742079371874,-0.7799670357624109,-0.7842296583131549,-0.7858444242927085,-0.7886369968759546,-0.7875102156814826,-0.7915425033802244,-0.7895757874105804,-0.7919947318336718,-0.7899199164948172,-0.7865470811625279,-0.7808349016989418,-0.7774677993745733,-0.7721703375367,-0.7699723836373966,-0.7656062959562586,-0.7667164709473191,-0.7692626630877335,-0.7721642187283511,-0.7749994433769967,-0.7463506283958949,-0.7183302900439594,-0.7232434733403044,301.2699215641402
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,8.355005048437945,6.111962508526804,8.294285484044284,6.779219852008038,7.789480402567769,7.04554909246994,7.1228333972677325,5.231798437963516,3.9005161793092116,10.025327171361981,9.378621673304714,7.128519450298642,4.666499807292978,8.338923423859804,9.111516131796794,7.134045442477991,7.256051238911479,8.081628537727005,7.429640821642317,9.359518548620144,7.204176380961479,6.748253539388967,8.999317282715118,6.400001282494411,7.671189936206032,5.142772606557923,4.122977698106571,9.584551434908416,7.037157850755489,7.7431576643829665,5.170410567563484,4.2046899432187015,10.052731935712464,5.5079096164422054,10.223781610122264,6.111180669824991,4.028549756159711,3.7098274888712974,3.671011893695125,6.287272380802437,4.652000551246143,3.4750765058939357,5.647713326627969,3.5966250805921804,3.447700344497263,3.5217968656980885,3.7887683353678785,4.2300757708907435,3.895346302454875,4.062423777706387,3.576313738700504,3.327808490687235,3.2819546929771586,3.3633690283925093,3.320420667991773,3.383826838352207,6.117282762997102,4.355845108227989,4.996872157093053,4.458136005368142,7.7117314901514,4.4517537243227965,4.220608733058034,8.101670474136847
Num_Collision,0
