,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.769643455134378,8.289846198491947,7.808012544652976,7.114110536700413,7.107187041414917,7.342638402225079,6.9494437899252794,6.359618852136552,6.3737245300951075,6.461656625251049,6.6522249907847355,6.932482109486237,7.488700961686195,7.765738501483635,7.276116278396157,7.171932199188323,7.235441826907409,7.524900103748064,7.636392236942613,7.861784961615257,8.389347924551709,8.822872667531522,9.35795241564446,9.832951080380214,10.398677259282312,10.963258849666394,11.31301424870622,11.562708182181668,11.894288848548687,12.296908193725013,12.776659542224827,12.713977185923083,12.87558714374536,13.09794532845368,13.451913059677869,13.187225988128281,13.400291273036052,13.644049858747165,13.52298057667239,13.173997534190809,12.801413370079054,12.40617115487261,12.532034840281435,11.950759295987318,11.436572046013163,10.770602313102673,10.762815378490867,10.931225622934287,11.140888367166871,11.473354527781302,11.782206215879254,12.112168979308125,12.483372985297931,12.42155863836812,12.66448158729051,12.337216224078874,12.605859713993489,12.231803350707475,12.531363327273674,12.755285666135878,13.02564059507765,13.43459206312838,13.82557097323009,14.270835102955793,14.636108239690277,15.009408792946054,14.958714037454552
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.19483789326384,33.02825293785985,33.80586707717602,34.5370803570091,35.229758568873834,35.939320206141694,36.634279831226905,37.287239889794414,37.889947198248215,38.45789559714105,38.98180263658139,39.45211243491189,39.919779936792075,40.45644635254505,41.03603236677438,41.64121017193832,42.268270126335345,42.902327117149134,43.598148562320986,44.3417231708532,45.139715777689176,45.98867345186242,46.89237028119681,47.8518842959316,48.858452658316565,49.908456839437896,51.00489059592671,52.13902628319328,53.30839238434713,54.51742548414636,55.76636463795405,57.03361358369517,58.306151831017075,59.6029442518128,60.93154332986242,62.26709539525544,63.58707327557015,64.92907348769977,66.28440937549853,67.6176647578074,68.91411083489297,70.17239754226996,71.41767366274314,72.64336804518196,73.80850830897916,74.91642441553864,75.98904230101529,77.07320037925625,78.17585308314835,79.30511934343289,80.46697244422073,81.66267383249982,82.8911659926973,84.13609488833409,85.38893198930924,86.63756732350384,87.88475473656143,89.12579444224656,90.36444485571106,91.62927576758258,92.91799658502983,94.23860669624703,95.60170744541892,97.00556394613439,98.44947481699666,99.93023118473374,101.43224192005479
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.0794076943726774,1.8838214028765354,1.685174704181358,1.5397016164953705,1.3811301789521893,1.2328087474577758,1.0714863258520673,0.9478032441319939,0.7437066840972236,0.44638608038427857,0.053177125188725034,-0.4364132594522559,-0.9908375707835542,-1.535837387994435,-2.015360854077887,-2.40578193787479,-2.775322028263516,-3.1547539242835256,-3.458081915514954,-3.6687259170999877,-3.8196299530811437,-3.9842897441464444,-4.052862475077584,-4.095035657111318,-4.214703271342239,-4.413781709051165,-4.61563081345285,-4.775485660666922,-4.883407461049069,-4.897679718728811,-4.802120184489639,-4.644119984373405,-4.500106486858585,-4.443356042028869,-4.471862476241029,-4.436382920217371,-4.2964114515096545,-4.106665166234467,-4.002954252540572,-4.006468206634361,-4.0711449699187385,-4.135746528182294,-4.15969693198504,-4.20502069525952,-4.281072764704717,-4.330549334715954,-4.3980217457684345,-4.432374586831087,-4.4909695228407625,-4.454586456988081,-4.387233054863471,-4.406099546122641,-4.497585664221883,-4.5215883795409635,-4.461710716345694,-4.401794806112283,-4.3817719380654045,-4.384170236894828,-4.367830710329253,-4.378997386233454,-4.441779274357716,-4.422699134010721,-4.39005271203196,-4.452356579099523,-4.572433561284964,-4.617868118032025,-4.551615670534453
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9703097953005995,0.9711564557801508,0.9706377123754729,0.9735505564090756,0.9743964934805782,0.9757660862170088,0.975570815698033,0.9777687632552629,0.9680515723990036,0.9440853870321925,0.901156263789711,0.834626998607298,0.7685532325238843,0.7440717038352884,0.7572488627188373,0.7939437339948391,0.8208218898813042,0.8379400366514582,0.8749042715910877,0.9184520862949163,0.9512997811581033,0.9671791965424935,0.9854075053268616,0.9937350599584911,0.9931359928524146,0.9882385843751356,0.9918731079854118,0.9977129086187374,0.9972125643451271,0.9993424049583677,0.9994968069820066,0.9962831760319285,0.9951279030640754,0.9985718418997118,0.9999743352634488,0.9997567985821956,0.9971514884238156,0.9938237122379172,0.9962627418798913,0.9995385790729174,0.9998343733746456,0.9993559670737621,0.999687691541291,0.9994034677210443,0.9987926813902989,0.9985512010955607,0.9984002791826183,0.9989555916623809,0.9988841759841347,0.9999987497528199,0.9995897971903248,0.9999995791952373,0.9991472813441318,0.9996769987261299,0.9998359634750111,0.9994252861245926,0.9997510698744704,0.9999659722024389,0.9999243509209764,0.9999954625620837,0.9996099350191179,0.9999999061162941,0.9999301974724673,0.9996520150247015,0.9981917097388066,0.9994839671208197,0.999637875616707
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.24186546083248153,-0.23844315548267708,-0.24054611057863468,-0.22847169215370944,-0.22483654839183412,-0.21881623566075045,-0.21968519194127467,-0.2096860643969306,-0.25075117781541256,-0.3297010494254991,-0.43349439238883913,-0.5508155527903813,-0.639785846027472,-0.6680997676632217,-0.6531264501695115,-0.6079912394519613,-0.5711842304298012,-0.5457623062987704,-0.48429589669092615,-0.3955322555500572,-0.30826729694948946,-0.2540952612218824,-0.17021177528447062,-0.11176148983122122,-0.11696537821530203,-0.15291991483200654,-0.12723104045538383,-0.06759402322349872,-0.07461301168171523,-0.03625958703606349,0.031719596983149474,0.08613845340922602,0.09859237568542609,0.05342542994695428,0.00716441305506463,0.022053201324959734,0.07542485753496082,0.11097039692479074,0.0863744704294109,0.030374807734259733,-0.018199610394994566,-0.03588385534005359,-0.02499038576822483,-0.03453561505390682,-0.04912412443165611,-0.0538098391617474,-0.05654098096133358,-0.045691639130835106,-0.04722714228593785,-0.0015812946585250938,0.028639786189936314,0.0009173926904164361,-0.041288136100222285,-0.02541452769416239,0.018112044114241027,0.03389834000030466,0.022311393610703837,0.00824951133287029,0.012300098994074771,-0.0030124500401328058,-0.027928082839231684,0.00043332136219219867,0.011815252120573463,-0.026378947231722814,-0.06011081939816028,-0.03212163551920021,0.026909433894397698
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,3,3,3,3,3,0,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,2,2,2,0,0,0,1,2,0,3,3,3,3,2,1,1,1,0,0,0,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.27577231459458,69.42759350839228,68.63489310937607,67.89344559804341,67.18929647599451,66.469369254863,65.76297050498572,65.10178437603375,64.48399495078631,63.89374643011752,63.34124687172856,62.83769250642121,62.336287436068154,61.77088213612793,61.169688956232804,60.54949640404774,59.91030967367622,59.26592661298747,58.5634885698096,57.816193001712264,57.015977822154774,56.164984123466276,55.26059366389934,54.30070350764225,53.29312660253277,52.241966889142105,51.14510374461044,50.011190913493664,48.84228005368712,47.633343502584644,46.38396364037398,45.11638343862458,43.84402178815225,42.547440421460585,41.21873760846575,39.883347935296534,38.56432714795377,37.22454056306192,35.870992510283315,34.537882718142356,33.2405110655072,31.98135124632674,30.735854711989422,29.509626016102985,28.343581990355084,27.23516980665191,26.16194299639766,25.077539248060987,23.974519626513594,22.845515889741783,21.684333737300552,20.48849793286475,19.259254407025754,18.014200121522833,16.76186495502713,15.514043910913392,14.267326419247302,13.026440908841272,11.788372389956141,10.523613029929383,9.233831471314815,7.913994330124342,6.552529706199811,5.147353840524496,3.70090392977617,2.2197764660092365,0.7215794855786196
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1330063654657891,-1.1518211937977014,-1.207299600983788,-1.2585524886673483,-1.2958508779510964,-1.2800727788684867,-1.2936012501227196,-1.338813871048032,-1.3822105747525626,-1.4097514793312058,-1.4475004416110409,-1.4964456346926553,-1.4985949296469414,-1.434594700059776,-1.3988068201048804,-1.379807447814926,-1.3608132696284727,-1.3556169393112611,-1.297561956822129,-1.2527044319026643,-1.1997848204425168,-1.1490063013114877,-1.095609540433074,-1.0401098437429113,-0.992423094890519,-0.9488402866093253,-0.9031368554683397,-0.8660871688832259,-0.8310891401934555,-0.7910634488975248,-0.7506201377893333,-0.7324197982506035,-0.7276383495276662,-0.7034186333083383,-0.671297187005166,-0.6646103268307826,-0.6809792126572347,-0.6602134151081529,-0.6464519472213865,-0.6668902078590477,-0.7026283473648434,-0.7408401808195393,-0.7545034656626832,-0.7737713041135628,-0.8339559742520954,-0.8915878162968305,-0.9267731897457487,-0.9155962516633309,-0.8969803784526036,-0.8709962632281929,-0.8388178475587651,-0.8041641955641978,-0.7707564741610007,-0.754945714497083,-0.7476648335042988,-0.7521789558862597,-0.7532825083339105,-0.7591144895939674,-0.7619314811148712,-0.7352406399732434,-0.7102184413854307,-0.6801628588095268,-0.6385353760754704,-0.5948241343246838,-0.553550089251674,-0.5188725362330664,301.49819698043063
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,6.360738300067327,8.037697911825724,8.585007428102086,8.556964007160826,5.579718109916565,7.830004815079669,8.14492185514844,8.598522003862287,6.966798784804318,5.001329420725747,3.785193555091887,3.2872987290642435,12.3956546900684,10.302784549855556,8.297716355945472,4.857683184250726,8.051802073339303,5.83681003166091,4.6259418708359386,3.9227071906437825,9.300377947235745,4.497769884492503,6.144837331303608,12.028408234228031,9.51561660237531,5.6871980068852706,3.756309159442923,4.488319215201861,10.625242085644294,6.805721084206971,5.143140215379475,3.5721624572429778,9.256385680484488,4.497476279226979,5.532184492687104,7.988084156604026,4.7115042029507945,9.39302551131811,7.330439160173021,3.89013596723809,4.010917194228973,7.0320352024544,3.33835320803423,9.188291293512373,8.182098821338084,8.346365024194426,6.730049881394837,6.335955266965949,6.344272929644081,6.231588466349469,9.932382541807648,7.19410075220552,5.968443720543918,8.048896281367744,2.4477961063962956,6.560605736462071,4.056088402457927,3.840604693271509,4.556352614866508,7.53549794795166,6.741321469746279,7.114383316858595,9.904860174846668,6.750350424131569,8.266135166349986,5.977073331079171,4.758517244142571
Num_Collision,0
