,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.059769031604572,10.174586632932026,10.48419695747091,11.065145003718717,11.677295022471645,12.188630005056387,12.901529875391063,13.339186305664102,13.72506615576201,14.125187657911567,14.68039398974598,15.181112400155824,15.306968077236235,14.945177608212703,15.157985392361917
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478165317062114,18.47690684675913,19.507362048746828,20.58223299546619,21.71857797607726,22.910143816437454,24.162362854123355,25.473415177429697,26.82582068713095,28.216679839553585,29.658332608896927,31.149020588385522,32.676401735700274,34.191868562593086,35.694985859865696
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7595342499617121,-1.9162104368199955,-1.9502145128935147,-1.8822351141912952,-1.7933403750381605,-1.722200777939936,-1.6803783374557666,-1.6230634378406859,-1.5133401072738843,-1.4790029347479505,-1.526356112330787,-1.52155694197778,-1.4473569269580804,-1.4503613150678307,-1.518733366912013
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339785835153577,0.9673165818759795,0.9901719429622139,0.9994460023923172,0.9996734444265947,0.9990436216021717,0.9993510593596514,0.9990527442396425,0.9979249584032154,0.9995803457309036,0.9998494890285806,0.9999999369319557,0.9995353775429944,0.9999823453584464,0.9996641468436779
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.3573289878174538,-0.25357174611492406,-0.13985536589789574,-0.0332819515956667,0.02555395288929121,0.0437246170482566,0.03602027424579937,0.043515677947601875,0.06438771152899268,0.02896778259527653,-0.0173493310904537,-0.0003551564227978402,0.030479977690011435,0.005942135257690341,-0.025915121363821833
Operations,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,3,2,3,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652482224452744,18.655773187510484,17.626117512543416,16.550173699874584,15.412634729340427,14.220381250561848,12.96788625120732,11.656607638929144,10.304543718611013,8.914141381671037,7.4720303148116285,5.981493796327811,4.4562133485192525,2.9419395098314003,1.4373134132953886
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.7404335017721198,-3.403588862996421,-2.9913213501309737,-3.0729187833087934,-2.997652970376752,-2.8391230653611363,-2.632089988551088,-2.582773737360015,-2.899549496789814,-1.9689870864261545,-1.9159782143664126,-1.793215006313078,-1.3771435527261748,-1.1685633947376917,-1.0630698518646415,-1.1858485264550511,-0.775046635057187,-0.8626551356642849,301.28950692763556
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.166340608234882,1.660583978572424,3.1784266388715,7.8049415517437675,10.528959248613146,6.581919051996747,8.03302479192901,8.530861228708273,6.614750078265975,5.443146866294117,6.370702707876972,8.479894436270161,5.109680116318774,7.332633071975019,5.9320914203850705
Num_Collision,0
Num_Off_Road,0
