,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.678532734999813,14.779823759291089,14.9423022188696,15.072851420517427,14.863891257464779,14.977747646169892,14.601478695414556,14.739994700527097,15.017044542447227,14.685640522857726,14.82853133498514,14.969262204826512,14.914529268414329,14.923231025437387,14.899116226071898,14.917368732998298,14.956766560820684,14.413410928044602,14.487377264425652,14.542212577595702,14.185909799259832,13.674714886339899,13.790253875515932,13.870294994055474,13.372034262275555,12.966821290005287,12.591904339426202,12.462529362585625,12.493963367763369,12.303727497826202,12.36537763555108,12.390121426773986,12.384715902226974,12.399376912341035,11.863080855039424,11.929994698804705,12.250898762156702,12.497191266506686,12.017852880441652,12.082756641464357,12.393813747751304
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.34305402739257,59.81332290720588,61.30029610051694,62.79866435782291,64.29800442411077,65.7881296780701,67.26870977761033,68.7352714962928,70.22062910357779,71.70894022400914,73.18165878400137,74.67061527781969,76.16611137947936,77.65401014940382,79.14650455845464,80.63536068073411,82.12923985766885,83.58924318130398,85.02527331517751,86.4750137619241,87.90955612423085,89.29874779560842,90.67057296055738,92.0541861983925,93.4081741432789,94.70518174745007,95.96965046551206,97.21251762946805,98.4567533885594,99.69523261456584,100.92869173407608,102.16587423435608,103.40180433966324,104.64027004564043,105.85331474075376,107.03432013507636,108.23408145890531,109.46083155245188,110.68124203079611,111.88281970901609,113.10693916854561
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4269052247801939,-1.4939582624980507,-1.4737688976655838,-1.3831288754564572,-1.3678709269386435,-1.417778097949573,-1.3885374412448892,-1.3407174186006576,-1.389500581535559,-1.4510502045216542,-1.416106029701442,-1.3419032753734488,-1.3582295567027969,-1.4476299751911657,-1.4640921258483943,-1.415953148415381,-1.447941416495829,-1.587406456304817,-1.7547321438267376,-1.832305913853665,-1.8380529027630186,-1.914076010616514,-1.991701344269196,-1.9701465876668416,-1.8382523191394309,-1.6249557266904635,-1.44134196365824,-1.304208478398661,-1.210290465621097,-1.1606020937801336,-1.1546924902710562,-1.1928047883561788,-1.2751598653241607,-1.3401305857711467,-1.365779377964911,-1.4814062465024902,-1.6371975130711203,-1.8036579698468065,-1.9447790911254186,-1.9845400479521516,-1.9643044394992772
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999370828930987,0.9995184433630053,0.9999993386960915,0.9992760000816617,0.9998630935044318,0.999899377801363,0.9999382583260885,0.9997646599922041,0.9998588991018936,0.9995681730980236,0.9999671660340267,0.9994840233929692,0.9999995882496465,0.9993087580727277,0.9998583484343885,0.9999126198818858,0.9999203141024866,0.9976275950285685,0.9954166584673533,0.9978509772283264,0.9996064143670323,0.9988578108129756,0.9987480648800277,0.9999801171138695,0.9981983798494986,0.992643853766772,0.9911427265571491,0.9929880328068712,0.995739120395942,0.9981245443506572,0.9996121581885357,0.9999764104101038,0.9991104677535791,0.9989828016360655,0.9994290824250942,0.9973812174496492,0.994706386422787,0.9925299840174184,0.9933548038843142,0.9978216638279314,0.9997953470641121
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.011217408579537645,-0.03103032995626721,0.0011500466858568544,0.038045704892863165,0.016546729216004367,-0.014185706624884017,0.011112134618906479,0.021693884637667943,-0.016798270349928816,-0.029384814606860727,0.008103508738642387,0.03211988452972147,0.0009074693038007816,-0.03717534181608413,-0.016831015003766214,0.01321940244274447,-0.012624002740199756,-0.06884171437082812,-0.09563302800648198,-0.06552424928584953,-0.028053811795990244,-0.047781521301751534,-0.05002302368310087,-0.00630597945857093,0.05999995388194972,0.12107096918358039,0.13280096231902988,0.1182149174272857,0.09221498854912694,0.061215961683150216,0.027848396752020877,-0.00686866969097151,-0.04216957701025937,-0.0450928157843067,-0.03378622800689939,-0.07232362738867153,-0.10275799146402811,-0.12200094600609872,-0.11509228297308047,-0.06596913820612506,-0.020230274070105688
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,2,3,3,3,3,3,3,3,0,1,3,2,3,1,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.923582971875454,42.45235413370037,40.97112815093714,39.484709624059995,37.99193932339278,36.503106935613886,35.03118748970018,33.57582006222731,32.092962150615875,30.60616001425876,29.145614167896163,27.674907152472006,26.188536165063486,24.701300319133313,23.2197582175274,21.752765765917918,20.27139944841515,18.807805558222203,17.363735771687253,15.921960952090206,14.510748846926608,13.13423764394705,11.77776721671587,10.439255312642945,9.175514768089977,8.026864346844787,6.952531378455189,5.950792413397867,5.030509794778152,4.246616685045582,3.6797380407335254,3.4330761851399982,3.5768864419310114,4.122789395126586,4.933823310262111,5.808970540122257,6.778505568526265,7.836650496496439,8.942612308230652,10.084859808100942,11.275569006983206
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.2312820429620421,-1.5131460230620988,-3.1326080815078,-5.587186708039084,-5.424453854897043,-4.638795918052348,-4.057846342122495,-2.8176627370039284,-2.3047144923880705,-1.3065988515272284,-0.836417571226554,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5132444591370131,-0.5287711618249133,-0.5187740172367725,-0.513581473122855,-0.5072296993327825,-0.511167612221108,-0.5280805540862943,-0.5446325725271279,-0.5171420883885673,-0.5131978636428833,-0.5394541536374042,-0.529292984575843,-0.5136290125914797,-0.5127641540698278,-0.518457898394086,-0.5330075483905183,-0.5186336824972315,-0.5364061098070536,-0.5559302134650466,-0.5582251804029568,-0.5887878948364023,-0.6234887970204408,-0.64352957276882,-0.6614880959270764,-0.7362594554470299,-0.851349578754812,-0.9256670316104012,-0.9982610349426793,-1.0797173813802843,-1.2161068902674304,-1.433121355687943,-1.7533381444064728,-2.143810256791013,-2.5459029531955744,-2.8110339151355257,-2.8751472298601453,-2.9695350284040085,-3.058144927970174,-3.105961811734213,-3.1422474998702903,-503.19070919888225
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.158458180872104,6.064629952571907,5.903509979216107,6.24343732194567,7.116523090279848,5.705939112946532,7.638692029811873,9.08748728562777,5.316924366854867,10.170366624997444,5.393769009486266,8.952387249238265,5.6906417546297,5.690439427885556,6.950545314288404,5.70872244503888,6.512781193860017,6.378594997017677,10.390307162853794,5.90788984376759,6.741343027467361,7.835627223769186,8.559060731289728,4.782570158771768,5.63547174779554,6.065424793495379,7.187603524176391,2.9088494013955106,1.232669274181814,1.9817502993948861,0.6711716960667442,0.28009720249497105,0.07867940825603445,8.69151566675152,7.833870432848953,6.034151132669561,7.061346343100965,2.751602662212638,9.054563162313517,5.038389545284911,6.521586381033036
Num_Collision,0
Num_Off_Road,1
