,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,15.206385550723905,14.640841552509752,14.06023395453392,13.436160114993699,12.828766117583204,12.171308822903375,12.246840909730281,12.44350987052346,12.019455411818704,11.412165866462454,10.72572003446783,10.178020247846257,9.416166246279804,8.851730622385345,8.023904032023493,7.474876477671887,6.654128283926532,6.0396759411369025,5.225923726194291,4.641604659170895,3.8519600251883768,3.218131770494782,2.5305196879002056,1.910381814418434,1.211273794863448,0.5745895397227352,0.06461787356503032,0.034273583279046005,0.26657720706942,0.022697915302464164,0.23368879808980408,0.015614593129716954,0.33975048530926943,0.7146188171008001,0.4587296098170653,0.12615905036030306,0.08158135072524575,0.2588479558916902,0.025084127130150572,0.1499415014682971,0.11071810837174346,0.12536206350070156,0.10082333227163723,0.06202709413837811,0.2698027153952182,0.022327217307641048,0.2851499126824131,0.05131324485837859,0.13383257438810142,0.15152083854645357,0.13167794995370374,0.4415825946239215,0.1604763738946211,0.06439709131311505,0.04563118397150429,0.004354424759357906,0.19875242729683593,0.05446509860575447,0.08357197393658812,0.03103470364444986,0.036960546939243714,0.1976807299009328,0.4869937485063065,0.869843549608843,0.5649160649308882,0.21784577406318115,0.4978984456071296,0.19324721325404667,0.514315930949488,0.8889387448846545,1.3538673919516886,1.1225243876357973,1.5392749525889373,1.2814184315761292,0.9357664624100971,0.5347906304612001,0.8121125298862701,1.1760124358949493,0.8720227763768841,0.492289846451708,0.09604385935293792,0.35956334584092625,0.05283711632488667,0.33186366464994277,0.6867308975304256,1.089347980356501,1.5189866713631606,1.9910691029655703,1.8220206997367707,2.2521358059211387,2.7338725816180363,3.234029532065983,3.0608638455208883,3.480972966548775,3.2241228085268885,3.56459203989944,3.8954662890652205,3.714810740259227,3.369076402168189,2.944803019266112,2.4991320298049233,2.6998709782785326,2.298888908641251,1.8156747693860982,1.3291088758391516,0.7921519543748925,0.24646996585392403,0.38089012864410854,0.052552833494918474,0.2397338141012233,0.5438974612051106,0.8837566184494197,0.6243126616225066,0.9640786384110024,1.361123814435743,1.798123683664894,1.5997602937005861,1.2813250114268933,0.9080499167253993,0.4764932353339294,0.729302247261006,0.33862808310621517,0.6235560219462795,0.2815292109948403,0.5942122838250823,0.2719842139297247,0.597427585373493,0.29042762239988723,0.6269587882376166,1.0074629436014104,1.4690787240321173,1.9939215863339326,1.8088218847623927,2.214129360215584,1.9837813110172824,1.6609418306840222,1.2608242312189117,0.8064146516542025,0.5230816349244185,0.6998185539556987,0.9750462280803596,0.6122965499814185,0.8353910298687017,1.1295187581184158,1.4739693893697876,1.2198774880370338,0.8602038367471726,1.1655380410232599,0.8264986844351663
Xpos,4.9242635310359795,6.424215193005186,7.884467275307251,9.289462632156773,10.632309304555166,11.916841714931572,13.141194827639103,14.336542920892281,15.544529716837939,16.746426867920054,17.90649887372568,18.990334014676115,20.00937500273631,20.97585509212929,21.867123310139913,22.70130520209776,23.457613174407225,24.159490072460635,24.78042204230413,25.335448559409134,25.81696818201957,26.233591988438352,26.581381655557017,26.86226680313385,27.081347612010518,27.233721799308505,27.320320913071463,27.343637241112962,27.343468455777465,27.33231232956775,27.320625757315348,27.330223911899537,27.339925371304567,27.35760212615335,27.406969348810676,27.462326123517453,27.489392209589127,27.489101550438974,27.50129352555513,27.510581585350344,27.517858745390246,27.517009006847612,27.518590275661598,27.518108142046103,27.518671384743215,27.533781641890183,27.545237879192676,27.558925822632446,27.573590874634043,27.581887229223497,27.5786883287711,27.579141937786186,27.60482038474641,27.633552778604045,27.643281090642922,27.647542270412398,27.649177508021808,27.65867703787838,27.66390437549566,27.665993733814812,27.66788339492553,27.668751302329397,27.679014181896445,27.71010303866548,27.77408358768794,27.842513421600806,27.87947690650808,27.91498300795775,27.950080389204533,27.984171837065187,28.053616451839137,28.16297047167383,28.282534690695,28.411757793913,28.54816767903607,28.655341481814137,28.725866543110868,28.79126019939431,28.887661671645116,28.986527710911233,29.051873168403148,29.0789060049593,29.100888859290148,29.118185738020667,29.136155382657087,29.187245197639662,29.276771993110167,29.406833661469197,29.57986554198925,29.770688452088564,29.966080085660423,30.21001867575207,30.499767013579202,30.80991926131057,31.12974168831282,31.459975913724094,31.79843213865718,32.172142068600664,32.547846526996,32.900184320125874,33.21267647679524,33.48283392568803,33.73919307071544,33.98773201760809,34.191614476802506,34.34648063598813,34.44965580382328,34.49868048106782,34.5281163372104,34.54561460926282,34.55720699615777,34.59522849164127,34.66151479756318,34.73404470673439,34.809324922138096,34.91434588696827,35.04980242255197,35.206378882896715,35.3442584270073,35.447834280194556,35.5130072940394,35.5694481384624,35.618609835269226,35.66347143677855,35.70507750225299,35.74608112100081,35.78544251023674,35.825684472067316,35.8662764420594,35.90874731794359,35.98027142890138,36.0870938943725,36.244485774336134,36.42198965683887,36.618413478859786,36.81967224869419,36.989687521295345,37.12558164076003,37.22089322070609,37.282134462325146,37.338184457567785,37.414615233933056,37.48748647350593,37.55410519569811,37.64862399659359,37.77759859476798,37.90892525964053,38.005494561290334,38.098531731999074,38.191332010596575
Ypos,-10.703503896482175,-10.445318268247721,-10.143636489071008,-9.85526524532281,-9.568539904642275,-9.299604101503867,-9.052260054877264,-8.804707782782875,-8.548112124019752,-8.324635073325288,-8.165151664062032,-7.946924655466607,-7.726548737287296,-7.558014524364569,-7.380298590940154,-7.245690897859357,-7.09765572429108,-7.004234644463869,-6.893882752502226,-6.798922228333822,-6.705872900853295,-6.636257440833554,-6.575935863326054,-6.521635149484407,-6.486164682923261,-6.459831563888637,-6.439844055552079,-6.43511296854214,-6.43519803149106,-6.440586228546776,-6.44576093467619,-6.440151361032152,-6.434685739598256,-6.428083278845997,-6.408340420633581,-6.389558377669209,-6.382666393313803,-6.382746286985199,-6.380172760408409,-6.378251171531162,-6.3759890688069465,-6.376573606324513,-6.375121422390993,-6.375603079559055,-6.374700335071735,-6.367578463830845,-6.362559644448017,-6.355976755978455,-6.349530856821889,-6.346483375039917,-6.348199202374204,-6.347403972424821,-6.333165246809379,-6.320835343969313,-6.317761460640796,-6.316240568276031,-6.3157804545033835,-6.311236000230358,-6.309493557458874,-6.308526273363556,-6.307982374591885,-6.307640485302572,-6.302944995486464,-6.28758932834492,-6.261144233435845,-6.241528641860088,-6.231635375425177,-6.226333308509446,-6.221670982542994,-6.210867858173152,-6.199179753952869,-6.1709382513146025,-6.140126389569334,-6.1040682811394165,-6.0706689438491255,-6.044945127321051,-6.027597987717051,-6.0092292129079805,-5.982008257522141,-5.9576554131075135,-5.942168346010924,-5.936065845393466,-5.929746042783672,-5.926469016544459,-5.920864558846641,-5.913126008573664,-5.915061723725111,-5.931050344140731,-5.965145386671391,-5.970594643370514,-5.912172019418463,-5.8580408595242615,-5.789935310452928,-5.732864868557149,-5.6685033414610535,-5.609663273261024,-5.623223849325354,-5.629484411965275,-5.55750280026838,-5.511889345431293,-5.471206312521152,-5.443361224529492,-5.4052431614121375,-5.37955212102384,-5.352460439146307,-5.3276211593945595,-5.310984403744874,-5.301940117922383,-5.292456783884626,-5.287220076323755,-5.283640938588415,-5.271219711296446,-5.244068101922683,-5.221696174125337,-5.195194469373764,-5.143398890443825,-5.060337616669441,-4.994834235316137,-4.954505477758346,-4.920440710764491,-4.8994201727282425,-4.877109928666069,-4.85953403290159,-4.841041855584743,-4.825500940937635,-4.807595165517313,-4.791931349200275,-4.7734690383771765,-4.756600085166917,-4.737127058990252,-4.696828152569743,-4.631653554286747,-4.557008807208181,-4.489442159466302,-4.443624554238853,-4.382127661303419,-4.318650897171441,-4.268136022857306,-4.231048269784752,-4.206676015934049,-4.18237323256315,-4.147139289940169,-4.1171395925584084,-4.087987098628851,-4.061070627728307,-4.046679539719909,-4.014853006517059,-3.9791233844869747,-3.9382316263246135,-3.9033577508012702
Xheading,0.9788654843601104,0.9784428391347466,0.9785905769814613,0.9792281763744283,0.9779610084753161,0.9784628878832295,0.9768366493480485,0.9783811384290211,0.9780066386991675,0.9815953343691777,0.9866775437665399,0.9816693440492971,0.976127119252111,0.9789706933497215,0.9796393479707228,0.9806659887518744,0.9809831700577702,0.9832781188325648,0.9834817577378351,0.9821211783738472,0.9807769172984221,0.9800979139742422,0.9805117530217174,0.9797860078274861,0.9803144116190846,0.9799708278255416,0.9793722816239007,0.9793592355282809,0.9793798466971928,0.9797754327845493,0.9802005071401884,0.9797313327599368,0.9792364222765726,0.9788631323301269,0.977655245939328,0.9767035200543227,0.9765024051976059,0.9764784656780553,0.9765084871650762,0.9764663106264008,0.9763832543968292,0.9763830412530848,0.9762565502575005,0.9762574685563448,0.9761662955210667,0.9756606504324802,0.9752772859295142,0.9747794250099012,0.974232406097018,0.9740794676111779,0.9741479479016925,0.9740655965580854,0.9728999188155627,0.9719651430445694,0.9717856678275225,0.9716963005725734,0.9716768611912812,0.9713391426446923,0.9712156145820183,0.9711435557162993,0.971105550010373,0.9710858392324933,0.9707580123557595,0.9696079473389868,0.9681333610405539,0.9677723445324882,0.9676518882923127,0.9683179473303098,0.9689325171164058,0.9686648215811238,0.9697104116559421,0.9696673152977818,0.9695685541491931,0.969122154137201,0.9692919649765618,0.9694435000803339,0.9693770498354216,0.9691330732745552,0.968780065571841,0.9688863825310051,0.968980410030566,0.9690154544223947,0.968916712021951,0.9689207338393394,0.968771328859172,0.9696291447559571,0.9732970912235029,0.9796188501635826,0.987392417303243,0.99059259045008,0.9877017112179256,0.9863177291848012,0.9842368685247538,0.9842870373202459,0.9834110846281451,0.9838211616673026,0.9909091179504678,0.9947596301679108,0.9924569595564536,0.9924332333865651,0.9921289445878383,0.9925868457567671,0.9920029292823787,0.9924906044763896,0.9921340099866504,0.9916389157876893,0.9913555991201767,0.9911235888848544,0.9906415853556954,0.99035676555716,0.990186315646465,0.9895505380211194,0.9878771514896407,0.9867583020836315,0.9852591211521644,0.981435625997354,0.9741155536352072,0.9700733139553658,0.9691458070700594,0.9678833170501733,0.9671031531327581,0.965953199725975,0.965032447103283,0.9640210366979084,0.9632546444199107,0.9622411828601583,0.9613934608230158,0.9602244496323754,0.9592440316110566,0.9581137610750506,0.9547545268280028,0.9489827218458,0.9449385931723102,0.9437498579150323,0.9484871544731488,0.9493770931422143,0.948023023834507,0.9468515531795249,0.9456748604035223,0.944893224930804,0.9439571037774046,0.9423595121777611,0.9412783100960771,0.9402707919100787,0.9420448290067401,0.9484713902627584,0.950611144495548,0.9496941381111444,0.9478594611319188,0.9470571326173829
Yheading,0.20450516748592557,0.20651782137611366,0.20581662382589644,0.20276138339045638,0.20878760955081282,0.2064228113247433,0.2139863558512033,0.2068099319818384,0.20857376311596834,0.19097277173634547,0.16268812073051808,0.19059196980414184,0.217200016253625,0.20400093519973247,0.20076540515611,0.19568908632141077,0.19409281301327952,0.18211024415197657,0.18100727111610274,0.18824981006515218,0.19513236147447247,0.19851468213545054,0.19646043414967465,0.2000484412972951,0.19744278759156497,0.19914109724243953,0.20206418283999503,0.20212740483532005,0.20202751268919594,0.20010022816541012,0.19800748925764794,0.20031603931896683,0.20272155604912395,0.20451642517131113,0.210214699979122,0.21459318235558025,0.21550650255454185,0.21561494861681338,0.21547894211401322,0.21566998913076746,0.21604569084676675,0.21604665411289503,0.2166175156337187,0.2166133769829497,0.21702387769247314,0.21928587550882023,0.22098465003244144,0.22317050113616366,0.22554648946595243,0.22620608033013664,0.225910990434112,0.2262658029883023,0.2312266160472698,0.23512498954035002,0.23586567322316335,0.236233569700784,0.23631351511384155,0.23769785435774135,0.23820207805993723,0.2384956900883181,0.23865039438276842,0.23873058631462432,0.24006016214085787,0.24466390918375455,0.25043521166225907,0.25182670461666884,0.25228916561026055,0.2497205495709461,0.24732524593026492,0.24837162364330126,0.24425748202678127,0.2444285123368224,0.2448199722347896,0.24658112328495704,0.24591276223871714,0.24531469615983412,0.2455771472518859,0.24653820451486946,0.2479217306946276,0.24750591456767798,0.24713754262959767,0.24700009937358325,0.24738715642605963,0.24737140403901997,0.24795586780803136,0.24457988805261838,0.22954906276408132,0.20086539872307577,0.15829154826477132,0.13684414399381586,0.1563500228883305,0.1648555036865227,0.1768552703104621,0.1765758425247711,0.1813908449467482,0.17915334731899177,0.13453296979783824,0.10224127438662566,0.12259357009223482,0.12278549291299683,0.1252204348779471,0.12153745772654478,0.12621484974114566,0.12232088957365682,0.1251802948862526,0.12904363872510793,0.13120242411280159,0.13294371574469424,0.13648900821661245,0.1385405244510083,0.13975356992391721,0.14418645117386453,0.15523766799560437,0.162197574793918,0.17106859497425214,0.1917918455596634,0.22605063186369068,0.24281220222973623,0.24648814299783917,0.2513998499919077,0.2543845341224131,0.2587168644274095,0.26213045614321373,0.2658259596124691,0.26858981738604937,0.2721982843588171,0.2751774218331591,0.2792293077887811,0.28257899394428854,0.28638788528605863,0.29739501256987566,0.3153280730257567,0.3272476969109718,0.330660257190604,0.31681558957764233,0.31413871938498644,0.3182017383354118,0.32167085077998825,0.32511391603679257,0.32737866986085856,0.33006815391396704,0.3346020768137759,0.337631667564927,0.3404274340895479,0.33548701933407443,0.3168627807948264,0.31038436165642175,0.3131789329398299,0.3186886285117631,0.32106508305722187
Operations,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,3,0,1,1,1,3,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,3,1,1,3,1,0,3,0,1,0,1,1,1,0,0,1,1,1,0,1,0,3,3,3,3,1,2,3,0,1,0,1,3,0,1,1,1,1,0,1,1,1,1,1,2,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,1,1,1,1,2,1,1,3,3,1,1,0,1
GDistance,97.41550431024672,95.90250714191906,94.42687875762522,93.00766099520224,91.65105961254801,90.35411268970608,89.11879356306862,87.91282597904488,86.69423574487452,85.48362542895455,84.3178098249392,83.2259485438038,82.19912132154174,81.22707885751403,80.33010790420782,79.49187153587354,78.73119169110299,78.02676039557609,77.40280717452234,76.8452767242552,76.36135963988798,75.94301648261839,75.59376909730649,75.31159132136852,75.09169302051811,74.93871661679127,74.85165641430123,74.82823239418958,74.82840318695735,74.83968651308344,74.85149528708453,74.84176377341916,74.83193285065292,74.81410192037366,74.76427572776508,74.70848893477545,74.68126794820614,74.6815604063969,74.669311297642,74.65998067407816,74.65265245247448,74.65351566340894,74.65190078713873,74.65239407626117,74.65180983439517,74.63653718792457,74.62496710139449,74.61112992727818,74.59631959655715,74.5879550939951,74.59119274295587,74.5907208966774,74.56472190702969,74.53571563960095,74.52591999576555,74.52162539993583,74.51998014737326,74.51038012877164,74.50511473300547,74.50300405544569,74.5011025938559,74.50022718898951,74.48986106066668,74.45843580106482,74.39388519685673,74.32504291988616,74.28787366456838,74.25226138908427,74.21707176947407,74.18275659622074,74.11307880349689,74.00315442984733,73.88297838396757,73.75305095331078,73.61600543504655,73.5083512007281,73.43750613019833,73.37177576662894,73.27488259629546,73.17558623638072,73.10997113222095,73.08283301954263,73.06074063768996,73.04338808958275,73.02532169098319,72.97410299567532,72.8846243619517,72.7548681545443,72.5824853072849,72.39179599176326,72.19537359888328,71.95052647776531,71.65968209450033,71.34866264671203,71.02790493836044,70.69686316161605,70.35863079139068,69.98504811357263,69.60838186575543,69.25547720251865,68.94249988703935,68.67202569754222,68.41523992157033,68.16642825852777,67.96226325098182,67.80714433770791,67.70380430188048,67.65469114973686,67.62516261761043,67.60761376472846,67.59598700822644,67.55784751317084,67.49131006371051,67.4185817638794,67.34307521975434,67.23763937449164,67.1015976193376,66.94463135770752,66.80654333896601,66.70280959413311,66.63754760279004,66.5810193014206,66.53179389893735,66.48687014923252,66.44521578657698,66.40416093009827,66.36475863896862,66.32447314028313,66.28384584757522,66.24133947822801,66.1697599660171,66.06289968180273,65.90554349421325,65.72814519801513,65.5318331850159,65.33077566621803,65.16102991535384,65.02539557356751,64.9303003509245,64.86921315137353,64.81332605763981,64.73714802549085,64.6645078245423,64.59812731783278,64.50384185400614,64.37500007386433,64.24397353777205,64.14775887721937,64.05515235142661,63.96274183707948
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5243716157061584,-0.5807822375770257,-0.6433986173457669,-0.7030530771580743,-0.7646808733625363,-0.7940324159762611,-0.781409765829622,-0.7893896840800494,-0.83418439598465,-0.908138718864592,-0.9731727777379433,-1.0279575359722912,-1.103029046693777,-1.1617636316657212,-1.2393201552294641,-1.295568704473098,-1.376046778946261,-1.4424695497328628,-1.516082915632765,-1.5816568427304105,-1.650752614688102,-1.717822224062047,-1.7801016991495686,-1.847023596273175,-1.9129397975099636,-1.976575979888338,-2.0001707927677757,-2.011283326126076,-2.0118087740010964,-1.990268486334628,-1.9901690772337588,-1.9821690697207401,-1.9501738073914225,-1.944213207010364,-1.9727790134306957,-2.0002924581907564,-1.9877508912450992,-1.9906693764361592,-1.9926717783963426,-2.0008632109344404,-1.9983851237297898,-2.0004932891224456,-1.999415758133992,-1.9847273535294079,-1.9884299134699148,-1.9861628258836959,-1.9851896692789666,-1.9916354974379544,-2.003237648960763,-1.9995281537215277,-1.9740010103522962,-1.9709937325712588,-1.9902043561645968,-1.9957054041702804,-1.998354747437432,-1.990399981398383,-1.9947346042338125,-1.9978893224402299,-1.9980985384102183,-1.9991245951336083,-1.9896338716771709,-1.9685747403981395,-1.9354493957919061,-1.931157723029429,-1.962830744682222,-1.9643877245158734,-1.964810380389821,-1.9656848267466671,-1.9303222072761486,-1.8900756263504377,-1.8798239541202406,-1.8700725693431934,-1.862954481735784,-1.8923457656815543,-1.9291549294702293,-1.9342696364306278,-1.9031068296664984,-1.9007036400852826,-1.9343848958402106,-1.9728618873216845,-1.977907618147313,-1.9826474518928023,-1.9819336014004563,-1.9487813046921048,-1.9105213662763845,-1.8702437925926034,-1.8276171527405864,-1.809310684478362,-1.8035776071200331,-1.7551528788820292,-1.7091556167350177,-1.688980552211703,-1.679242291648393,-1.668958223255629,-1.66176762977463,-1.6264173221819505,-1.623333752182802,-1.6470953367632148,-1.6870226845206986,-1.7295258105028921,-1.743214224028094,-1.7511883369574406,-1.795834992454047,-1.8448810867260903,-1.8966599641725708,-1.9508868478563812,-1.9704714678735655,-1.9824511471180273,-1.9883732434980033,-1.961860504944383,-1.9334625505396588,-1.9272717001689017,-1.9244934558749378,-1.8945641547372958,-1.8639582448459606,-1.8430337383699253,-1.861911981258487,-1.896266255167106,-1.9347380086569217,-1.9434716986305602,-1.9507745975167552,-1.95507625029515,-1.958345637344479,-1.9589451435212908,-1.9605977088703526,-1.959714501314508,-1.95937270729209,-1.9574936306527917,-1.9284204877890687,-1.8931397157856509,-1.8426438124105147,-1.8226017038018796,-1.803687987000771,-1.7989424812021184,-1.8302542491358196,-1.8643656582136714,-1.9049047773569896,-1.9389128004490317,-1.9441129062662839,-1.9238219678510404,-1.9273597990514588,-1.9336194932904647,-1.9057145361733632,-1.871158219858188,-1.8689734639077216,-1.9037853394473245,-1.9073934742072538,-1.9075894856528492
Acceleration,11.881255193482078,6.788077377334604,7.124156422745397,6.517032798594276,7.163346612752752,7.090025838464206,6.690042824385327,1.6693105382846969,3.9677072742947206,8.587728331467506,8.375320354535155,8.09805471888544,9.176055492388198,8.085073259693278,7.121795979429599,9.718756047103003,7.62688109371078,9.025671127951002,6.857722265693526,9.925633849677649,8.694205869986146,9.746569293558501,8.531014823114779,8.891663656556354,7.895264191773601,7.581691303310297,6.40196523539031,6.129402109857289,0.727238951242479,2.9811463681061445,2.460621349359546,2.539349165826456,2.185975944339895,3.238771478834838,3.8141306651429403,2.7626792341793305,3.366982543465908,1.9520838861149663,3.3141204663028505,2.6083239835494654,1.5275107913400283,2.593878838973229,2.306619930370724,2.213156205957613,1.5884158638244177,2.0986665010630627,2.6464677902451306,2.7950814473869294,2.431667204329011,0.8962710439631444,2.833327740913454,2.7887403934566732,3.1173980424111685,2.869308750114867,1.0873284321235996,0.1161236611574222,0.3596748028056746,1.9415421925846437,2.4811134147355998,1.270402585826619,0.9514986475501837,0.4598945350826253,1.6813482981626566,2.8889380294577385,3.9168502169961155,3.101163473305456,3.4876088678042017,2.856829266414072,3.05728122016649,3.2408616173460856,4.04294060807733,5.302623448175933,2.6555670224101777,4.27860492844641,2.7870257829882834,3.4768467489550097,4.012751869015539,2.7963178872432533,3.639452950033505,3.0750562587481403,3.8019854427874225,4.073606477912406,2.7530551472028795,3.295964860997017,3.0229229271416402,3.67596992689762,4.156216539947677,4.371870047578423,4.732150355579474,7.413662571369749,5.886109020521496,8.201982289171127,7.733940289333591,7.739987115311233,8.3562232266581,8.008147800182408,5.777660285370032,9.211604881254933,5.581977636032073,8.985146531346897,8.023948135404229,7.404927977628254,6.2435653525052865,7.0026629123831166,6.620343357292101,5.190401275316322,5.430389033440552,5.4813988159609375,1.508268208356675,3.8476769396380472,2.4111489969742,3.0614360852409206,3.4722445350704665,3.0640984919294634,3.6330558148865744,4.1019113190427525,4.435692337265134,6.6163780322777015,3.4515361631301973,3.74198211732959,4.322521884218688,2.575664514211578,3.9295188949841293,2.8762242238417084,3.4527490825010045,3.158543189536094,3.233248840165642,3.2730590444294667,3.0848789228796103,3.3769040559035313,3.9131533451407368,4.640360152885244,5.90678664346819,1.994606086708481,5.444363289631151,5.558151108025653,3.512482535405027,4.061521826126436,4.547187986616084,2.8455257675901273,1.7854755366980886,2.755095250298647,3.6617324844948977,2.249602611144182,3.568405599057662,3.8174727514566014,4.722612154901149,3.5967104946032236,3.1408091930633306,3.5862974547263082
Num_Collision,0
