,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.547662749000652,14.313078763979878,13.922800229628178,13.536279955331324,13.040205617546764,12.548423099326211,11.87703568784741,11.288414885795044,10.527767168563308,9.901158647590327,9.11721784307913,8.47443249611546,7.653727866913722,6.966905516495123,6.1837076418426715,5.613954307698174,4.811581739412033,4.075544578452671,3.39395420615859,2.666007703715096,2.0211497530401177,2.026796015135125,2.1979042433688596,2.4955135449440107,2.842664004921906,3.228507417214829,3.676141457289041,4.1303804364137156,3.9219361276215814,4.295764233929507,4.02276956565717,4.352014232319022,4.845766544645521,5.128281996198453,5.671379331264216,6.130777058616484,6.7654893522977515,7.237160579429833,7.539524770977473,8.052464327849293,8.562538364576373,9.14829060106884,9.803965112635854,10.526915117152006,10.848584904524985,11.211432222731618,11.719518711448737,12.222818545633974,12.662155541326747,13.230655008898728,13.70853211354913,14.091760947611125,14.469401019135917,14.399280150322824,14.07576691392495,14.388119016589355,14.120830063133628,14.317750616410148,13.919822121242301,14.253742344300074,14.415819654712408,14.83452207218747,14.701732796396884,14.340462895040806,14.44894201387915,14.183221383004806,13.69597887964745,13.266689671556462,12.605691269855745,12.043542804207048,11.994101611330429,12.135958459701946,11.646520301994828,11.907275348886031,12.295719187539541,12.586421061157658,12.209521710439756,11.778875353504928,12.019334066599773,12.356909458784958,12.61784304333732,12.885359188068675,12.698717946415927,12.386466792908381,12.579320552888344,12.165454516399985,12.523038839656163,12.196242943673026,12.536782793929884,12.212034375200508
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.201621388805206,13.620946966205004,15.023684946058664,16.38539903005196,17.696054682404426,18.964215069133008,20.18118293703324,21.330845970531918,22.41940239548053,23.425933298809152,24.36853797438399,25.229850168344832,26.03075324855477,26.741829327762154,27.37935447137314,27.945532832455818,28.457471537861426,28.88138013115566,29.24011618336415,29.52541565943334,29.749434509679045,29.939374682081688,30.12881139727373,30.347356367401233,30.59242301206228,30.877585332202173,31.202204699819678,31.568386516216144,31.946194895158097,32.33100794438019,32.72170305335805,33.11294203474356,33.553672509562375,34.039566343638796,34.568827607338605,35.14191161777722,35.76384371234163,36.43530131224799,37.158450507277145,37.931088702047596,38.75074974954112,39.6234132241172,40.54443139038598,41.51014364753374,42.533581505422625,43.61024805527291,44.743207247344344,45.923626963438025,47.157597472178416,48.44977672815122,49.7895096784468,51.166367323678195,52.5807949297207,54.01733519659379,55.43765550953073,56.850249777357654,58.269980111015116,59.690200167827356,61.10129959124757,62.499566462777885,63.92660317951371,65.38263086287695,66.84865004481279,68.29176437354141,69.72569451840899,71.15806794826767,72.5499787978208,73.88941151405841,75.18153505896016,76.40941676628539,77.60703827904597,78.81431244746511,80.00175365068164,81.16769647225028,82.36003548065547,83.58588800299917,84.81141618260446,86.0016774602441,87.18335425935831,88.3895659193582,89.61443297009014,90.85412626523555,92.11163361043921,93.35724651386043,94.59837899186908,95.81095347027362,97.01837622873235,98.23395648810765,99.45849946935273,100.68783454513996
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.886491920548061,2.62766404409632,2.473108773041035,2.3019765005270174,2.0922843158432793,1.9077094584830632,1.7912373240998394,1.6711095113708034,1.5873507281579695,1.4522800285231259,1.3182886131367595,1.166653251313898,1.0585456961950472,0.9098619233708173,0.7488931776070425,0.5905260492282101,0.49248612462642155,0.3684960443127668,0.2701948434277383,0.17391843212919458,0.11040529157217709,0.04357682010544944,-0.05019897872841715,-0.13712635617908212,-0.24387475057858532,-0.3483495927422384,-0.4691220922108489,-0.6075013887084876,-0.7490660394131853,-0.8960562385201303,-1.041575178828388,-1.192971048617123,-1.3292434713670274,-1.4488606641694497,-1.5587592617832626,-1.7175797977941114,-1.8901869254133892,-2.105589821143067,-2.24941938523145,-2.3559568777505255,-2.5143370458682988,-2.6612841340705007,-2.896068646501919,-3.2164059699007344,-3.5362045010858063,-3.77028320660748,-3.947197171217252,-4.169019061593149,-4.326373602078584,-4.43464839641361,-4.60712109281572,-4.792560787592249,-5.028328594114933,-5.184560183306314,-5.266041878245637,-5.412366888955764,-5.543689719792026,-5.601551768160975,-5.544398515324886,-5.38362500170955,-5.2328966215425305,-5.115461610696912,-4.915357125404839,-4.73230558114125,-4.650940090011522,-4.60785637158025,-4.504755042013725,-4.3710620039321775,-4.286425495625493,-4.18677311298453,-4.185304579354733,-4.209466523844882,-4.146162484488523,-3.98863323493036,-3.776652797255784,-3.5593902719536903,-3.3784605559350496,-3.2414566329159467,-3.10181529466104,-2.923075533883498,-2.6730180418925467,-2.3612731508112983,-2.127824381521582,-1.9876250142314182,-1.8381064864458918,-1.599629515921261,-1.338117191029556,-1.1191233555755378,-0.9419489217587728,-0.807713353104031
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9683996413568683,0.9795715702837235,0.9896371509319022,0.9909768763717874,0.9882214029419452,0.9894202180042655,0.9917903324858165,0.9929296868464884,0.9937039150099206,0.9919965992512622,0.9878967760043147,0.9836666537942499,0.9848949301305465,0.9816932238856291,0.9729760880426667,0.9690389476520622,0.9713792022819676,0.9661697937718846,0.9655893247508874,0.962091311468385,0.9617045578697417,0.9593930824341985,0.9526622469512412,0.949716399332745,0.9447280507940218,0.9442227909915912,0.942537153375203,0.9416043325291058,0.9398363968412937,0.9391473167164534,0.9380160355341058,0.9373796306890662,0.9423864997910059,0.9521743861649484,0.9612660960852563,0.9623826935718545,0.9625209292698007,0.9592876533771589,0.9693084057987031,0.9793545163819782,0.9827337333057851,0.9848436266179379,0.9776696197680329,0.9652535909442942,0.962478313931122,0.9715302953078195,0.9812696222443004,0.9841279912824983,0.9935992957254087,0.9956438719144178,0.9944271685492462,0.9938776025817806,0.9898653496232558,0.9931445495011785,0.9967119159239196,0.995353761422729,0.9957623900607514,0.9984091139031748,0.9999712608475795,0.9971702361710645,0.9958540745861142,0.9966311705107557,0.992948818675842,0.9927879958073075,0.9970575886475211,0.9987869263535368,0.9977065056968077,0.9964539363595696,0.9964690085840245,0.9967000841814092,0.9994472962187908,0.9999827047001223,0.9993819555153095,0.9957956729422448,0.9901920918819593,0.9874054506500762,0.9886455031502285,0.9916346938219791,0.9923162692326707,0.9904746220018067,0.984256670087348,0.9767964748709905,0.9813298699195672,0.9894815396025204,0.9911227311363936,0.9853692427431004,0.9813104738235595,0.983210870801319,0.9873392978921615,0.9916533346355417
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24940355775306972,-0.20109584454155208,-0.14359077092692105,-0.13403294556345124,-0.15303090788286386,-0.14507802109345058,-0.12787469017625622,-0.11870398889226301,-0.11203807073471282,-0.12626459152878422,-0.155112733069471,-0.17999976170324036,-0.1731530438749083,-0.19046893231453849,-0.23090589446176768,-0.24690791387354089,-0.23753409307728474,-0.25790682349017807,-0.2600716361449768,-0.2727275350914222,-0.27408820363628317,-0.2820725321214514,-0.3040306616672276,-0.3131114192079971,-0.32785501375292125,-0.3293073351324713,-0.3341013536449217,-0.33672136992239915,-0.34162486322335234,-0.34351465398769465,-0.3465918595132886,-0.34830938541651435,-0.3345260602877698,-0.3055551314106894,-0.27562201021872507,-0.2716975360826484,-0.27120741272612625,-0.28243087309666365,-0.24584794985514236,-0.2021502689640098,-0.1850254291249558,-0.17344460530678898,-0.21014783982384888,-0.2613149539715345,-0.27135860998373457,-0.2369153547136632,-0.192639374117879,-0.17746012728011615,-0.11296211548112867,-0.0932377623029763,-0.10542583388870667,-0.11048670094763555,-0.14200911807074054,-0.11689270206519015,-0.08102688847086141,-0.09628545903522999,-0.0919633760825474,-0.05638476101818061,0.00758139030140515,0.07517659273034069,0.09096516987415587,0.08201408395124007,0.11854384627744291,0.11988325730021508,0.07665614730985675,0.04924099659079304,0.06768846644935679,0.0841400779267457,0.08396138952858762,0.08117229941779229,0.03324307568424885,0.0058813519388026415,0.03515262423199669,0.09160228026365821,0.13971263784793939,0.15821022731328066,0.150266659977626,0.12907607837469284,0.12372720725917088,0.1376953999608488,0.1767450349757113,0.21416966797286305,0.19233222923796592,0.14465919530339505,0.13295011028478307,0.17043314072060267,0.19243116682123285,0.18247296659536213,0.15862254202292192,0.12893278832868812
Operations,0,1,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,1,0,1,1,2,2,0,3,0,0,0,3,1,2,2,1,1,1,1,3,0,2,2,2,2,2,1,2,2,0,0,2,2,0,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.05168436173528,88.62179741954,87.2135049497192,85.8455722873106,84.52718485835437,83.25254520794361,82.03191750486008,80.87846252845264,79.78750825298658,78.77665406485794,77.82984685148092,76.96381919992653,76.15977220641585,75.44432861444248,74.80225876795366,74.23185101767238,73.71748610822806,73.29058149441357,72.92960121081022,72.64219518363956,72.416855626191,72.22556778895414,72.03431852627403,71.81420101375171,71.56733137655306,71.28055229307033,70.95423896760553,70.58635069285948,70.20706048622642,69.82099536897496,69.42935367815419,69.03744404445308,68.59638883017384,68.11043086605933,67.58129641836001,67.00871676988751,66.38777352764488,65.71820752139347,64.99676079076823,64.22563989515031,63.40858697357887,62.53878420874488,61.62310297734088,60.66627959329798,59.65375242311595,58.58667228821194,57.462129336390696,56.293243660658035,55.06883575794392,53.78444165864688,52.45703737019678,51.0946660631859,49.69993282326768,48.279195556939705,46.86992235619557,45.47481861330229,44.07280579525702,42.664629002652575,41.254790584873525,39.847463891222,38.41251360833631,36.95202590436494,35.47339196143802,34.01929384966122,32.584296770884926,31.154849373525227,29.759713565032367,28.41363742498641,27.11974679319763,25.888221445041847,24.697596310839074,23.501118161236757,22.314673464423016,21.138227656580607,19.929092607961834,18.68630581230447,17.448179493727014,16.250063184035014,15.060184718778105,13.841642381260739,12.597448781101008,11.334533064026848,10.062874429805989,8.810675005143086,7.5628591901779165,6.341421571494076,5.13236690178646,3.928030317694291,2.734646930220765,1.5874489222570596
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5794103123649563,-0.5701130578047184,-0.5917075301791925,-0.6320673375914083,-0.6816125710437717,-0.7253603495892378,-0.7793722969164634,-0.8465450235925687,-0.9090457245339394,-0.989145811871353,-1.0531927866229864,-1.1339723484456101,-1.1959530064893187,-1.2845564080266314,-1.3579301535111767,-1.4295922497187235,-1.4856350905556894,-1.5730953861855,-1.6390197163966462,-1.712593972829339,-1.7746604425514363,-1.8087121627631433,-1.8087507373198974,-1.7798824874776784,-1.7531303628013433,-1.7132209165172725,-1.6736866745352046,-1.6321117252539494,-1.6207097933669417,-1.6139348827485378,-1.6083583091792093,-1.6080903662989101,-1.5589447857207404,-1.5140420358855238,-1.4708655523006655,-1.427420351527502,-1.3790567577573682,-1.330433993748585,-1.2785532693747683,-1.2288791043820737,-1.1829470784285618,-1.1301972351660083,-1.084318768595999,-1.0431766159571012,-0.9874728298179676,-0.9329198650959967,-0.8754570481787525,-0.8311143242673396,-0.7755920972858874,-0.7936116328239256,-0.6725957115499099,-0.637628692989118,-0.6052667600817827,-0.5792627336720173,-0.7160412703480339,-0.8512968610910217,-0.7281514894457319,-0.8149734584688755,-0.7608716212528237,-1.381257041535751,-1.7345786347773604,-1.8787938979720735,-1.950027285386379,-1.798670084650543,-1.4939386397932175,-1.0439461002467683,-0.7209718424773026,-0.6539238599540411,-0.7061093682112229,-0.7684746518442189,-0.8093748657972206,-0.8035218503976864,-0.8135553031862592,-0.8235541921575908,-0.7908649513812271,-0.7572132043426372,-0.7618736814225429,-0.8018836903079993,-0.8101215347430912,-0.7814576624826337,-0.7558063998402691,-0.7370842829258386,-0.7283413657791424,-0.7478005753370969,-0.7521841850348308,-0.7785623813161591,-0.7909453302923843,-0.7956634159078311,-0.806616612526474,301.1471980079637
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,7.400157220910374,5.588039463951397,5.107188175052408,7.218310240792241,5.615190388132639,9.1744485289254,6.996799893039221,6.748738530994034,9.143497132513815,6.281969440338362,8.06311952818633,7.914842693140588,8.667847424752715,6.930737004823371,9.103887364220713,9.423851129395265,8.523021499848486,7.507728925193078,7.1258685496373335,8.24878647918966,7.973901326865763,4.493022244119191,1.9142006885524712,5.117034399181837,5.136503274938331,7.970933095491924,8.312948681969663,8.623582320655254,7.532278012736566,8.400546826927432,7.962051612386067,8.254014934210781,5.775186709363365,7.402854734874774,9.431529065345647,5.261307175703355,9.256549685066291,7.081975437624708,7.195226943005992,8.250384092882616,5.134800527476542,7.456137141836185,8.16948697304145,7.328672925425063,9.417916637341595,7.064756449603958,7.517128986306567,5.491461527570807,6.191037167550039,8.913832439711008,4.811199490146096,5.273366440849809,7.111309221027516,7.213728750637196,6.730075605701459,4.388216562374692,5.131799649980908,5.873001767075318,4.996216933841832,4.557162906819395,9.733273399904345,6.602354319181285,2.4743068052917616,9.350343313271459,4.814718901224883,7.498755825622491,8.34988013427012,8.607048167512943,7.264639167307005,7.619089342623791,5.257086602194084,10.156771490215803,7.977508358795869,2.7586826406990546,4.211982961561801,6.643223148823486,4.642469742209305,4.624485752319471,4.8668769424594185,3.970072062646208,5.9495553670165515,7.785542920663597,7.6608262689160975,3.1425081188844324,9.284973326956829,6.541051055325188,7.583143750503189,4.6551864018102895,3.6794994232046188,3.313670659671109
Num_Collision,0
