,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.224945741204484,11.45752455187144,10.677095341144195,9.963641859200864,9.189898929938723,9.112002148868154,8.500708753778653,7.8873427916556125,7.938739218637495
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.876091941592588,7.8693920233492625,8.744577429045593,9.547631649102819,10.334228157857781,11.087399265344336,11.792010813036386,12.487996070414102,13.196383234017379
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.232149941267161,3.5868817389319507,2.91433149190678,2.2648213281102665,1.7262863651886886,1.203415330642652,0.6745126850943907,0.24716766173596413,-0.10334185393604699
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8436663753729636,0.838250007693829,0.8112768299116797,0.7956246150209347,0.8121611543651394,0.8144434510853584,0.809192723382413,0.8294605026619659,0.861311864168788
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5368678115374823,-0.5452860942673082,-0.5846622146577077,-0.6057899569758394,-0.5834331661298355,-0.5802429361777456,-0.5875433059996119,-0.5585653717549619,-0.5080766405199979
Operations,0,2,1,0,2,3,0,3,2,1,2,3,1,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.810922182628538,29.716778448157907,28.742153770211253,27.85182018724791,27.00143643585248,26.193056151216293,25.43987232659276,24.711138906094348,23.980366909351154
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1391008795918478,-1.1142133355980128,-1.9359014087059054,-1.9744819475805118,-2.79623010439843,-2.6625761483133825,-2.95328007780607,-3.4831619365731203,-4.07459904306268,-1004.9730675657561
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,7.129522874812621,10.281225020023644,9.084727951550782,11.045538809320412,9.286713729394414,8.614197620854489,8.24630107351508,7.014574375787603,5.5336681549563576
Num_Collision,1
Num_Off_Road,0
