,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.146411659187494,12.467367811001129,11.74141069325425,11.047948967157016,11.037238099947727,10.46530578507453,9.826193714917649,9.158712422503424,8.468429945642217
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.938950531487698,7.953006660208659,8.958330626873307,9.923021958039964,10.84007548738707,11.746854029033733,12.587758763389257,13.386824343122859,14.117389396946274
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.629417298346624,-6.844859396273581,-6.17558299697829,-5.566511086753358,-4.951529493083778,-4.370890778034983,-3.8036104941885256,-3.291377247596082,-2.7987784648906016
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8018924479360207,0.7976145146512035,0.8203579385977072,0.8317349218138265,0.8324138353221251,0.8354301492363267,0.8335756428705524,0.835346339424321,0.8337675338916647
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5974684108328878,0.6031675439027908,0.5718503760423005,0.5551729638908471,0.5541544971975866,0.5495966391336183,0.552405329095353,0.5497240154935811,0.5521156576553611
Operations,1,0,1,1,0,3,0,2,1,0,0,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.787226912597344,29.644653656889083,28.540828912822438,27.494597003357452,26.502695727451886,25.53393692886352,24.64097206130664,23.803343195169216,23.043812978230537
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7944184509562171,-1.0089841329654363,-2.00746439012135,-1.802900734144055,-2.4378015569297076,-2.0541553803119257,-2.727795102510699,-3.3033817467957176,-4.053447309310922,-1005.0147213078396
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,5.8551065713239945,10.664754894520152,8.897170683218114,10.411739318884273,4.226702701856449,8.463423873574675,8.614549559359286,8.908599104955265,9.156598647500333
Num_Collision,1
Num_Off_Road,0
