,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,11.37289600567772,11.36084054206866,10.819355265637098,10.140932251300436,9.473348565120284,8.849018706031657,8.11198616089314,8.102022681603016,5.801184345873703
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.6978234280386015,8.660830108887351,9.577685376724169,10.446305727350401,11.240044025279627,12.005493936303235,12.727783121121243,13.43354140902104,14.02423071130643
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.2452894364365426,-6.63989333483333,-6.0171054317184804,-5.429667490978195,-4.8543306316814485,-4.354504386466702,-3.9114423709437016,-3.513288815472063,-3.338906011469796
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8406561878160829,0.8420866315709942,0.8353761704889925,0.8292219967535599,0.8208776091005238,0.8276349842953986,0.8402751032311833,0.85242583012134,0.8975385506107607
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5415691773785976,0.5393422892091967,0.5496786823037126,0.5589193860477906,0.5711041506392749,0.5612667215953172,0.5421602631047616,0.5228481654763115,0.44093599327740873
Operations,3,1,1,0,3,1,1,0,0,0,0,0,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.96868883658835,28.91183423990135,27.904136996060206,26.95711210659792,26.093686750500762,25.275048948712236,24.511445376354878,23.773574065449033,23.171110645350183
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.1649290024259318,-1.8127756490807276,-1.5414972659204778,-1.5185575012201484,-1.9296069174514514,-2.6164972777605313,-3.0447940243650793,-3.329642700807545,-4.6722862703132755,-5.297228088763639,-1011.3975365799012
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,8.365243530326701,6.301384013837548,7.56945958243887,9.379045833627096,9.009408385420937,6.509634765381133,9.850041887772676,7.06024767379493,29.00877756462951
Num_Collision,1
Num_Off_Road,0
