,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.588965526969905,6.542004761074888,6.649661823535293,6.36602381332364,6.360499727000249,6.274367203684638,6.213507028117993,6.233885812050053,6.332564336953478,6.594674201503425,6.908611703513282,7.378710500199487,7.897890550334489,8.452373638573789,9.03759398576381,9.64781974984817,10.279225825211405,10.922163694475906,11.576919543457324,12.027762808782638,11.931901813557252,12.202487215282959,12.48106500774513,12.97833126691951,13.449512603545937,13.873581912640937,14.068789034274586
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059363841251484,12.615256548480005,13.194119958119616,13.757735927431616,14.344554922471872,14.951675350314503,15.560557136480504,16.158098013269953,16.779686288236988,17.42473205964758,18.086758863994437,18.775546828464545,19.51893365123369,20.320235121111953,21.18208422476092,22.10704412595366,23.09720197596971,24.153813378950588,25.277985414667864,26.45757387122652,27.651464922285488,28.850617055536226,30.08178487855059,31.354208736436046,32.67330808536543,34.0340989479486,35.42805030481905
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057493169790574,-3.7094944676964197,-3.387338164403263,-3.0605294290530085,-2.818913612691493,-2.650344525345201,-2.4979196679213103,-2.3232185675409007,-2.241074057753026,-2.188954256505599,-2.0554032917276444,-1.8640865878259714,-1.683986568518165,-1.5164227208368242,-1.3613717022810132,-1.2212459383241765,-1.099733732600954,-1.0005171316681747,-0.9307903691118126,-0.9293712823401865,-1.0431187461480236,-1.1989356296481395,-1.2800444355192824,-1.2993430045294958,-1.3727782667750692,-1.5256773068043246,-1.6184277468357582
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144484794291307,0.8287059271564015,0.8446989453134912,0.8537641894673125,0.8821623521410695,0.9166953742958412,0.9374244863479577,0.946199213845935,0.9666341835078425,0.9805254752638604,0.980033127911371,0.9744273234683354,0.9736289690539423,0.9760995017735608,0.9801062401050524,0.9846068989889416,0.9890037019322468,0.9928850976564707,0.996163654914098,0.9993267795072185,0.9991850072946024,0.9961263753516767,0.9976864889050243,0.99974708708419,0.9989687090878402,0.9967152057458207,0.9985934959645028
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802358782043532,0.5596842737614209,0.5352417134213995,0.5206598782153499,0.47094541558967923,0.39958677498712025,0.3481886448396439,0.32358468399683965,0.2561607996437525,0.19639193557420032,0.19883427319316566,0.22470289557176606,0.2281373065041259,0.21732409585088897,0.19847357029876136,0.17478345019875355,0.14789076226834225,0.11907637402818672,0.08750984303600286,0.03668770583903038,-0.04036485101775415,-0.08793318104521472,-0.06798286443189033,-0.022489149976755274,-0.04540394546043413,-0.08098641018755046,-0.053019145762570705
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,2,3,2,0,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19079335955729,24.605337091840138,24.00251926555252,23.41785374646875,22.818024843887237,22.203182382009334,21.588124633063238,20.984368421218864,20.36040874134636,19.714067356010954,19.048685653403247,18.356352931668024,17.611266612153152,16.809972648552712,15.949700970193504,15.027729630013285,14.041712385657442,12.99002690273292,11.87089260590791,10.69347569086295,9.494879880775539,8.289091299427417,7.055473617091218,5.783611272309628,4.462480536430257,3.096793048754921,1.702049454857275
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.447841227295732,-3.606499913539853,-3.315136095775269,-3.895023782960349,-4.046250469820796,-4.014761030666529,-3.911386106096524,-3.6182629900873673,-3.3522640591928665,-3.7697014447549444,-2.918363783926137,-2.7204527055238867,-3.014410308958847,-2.694610704496616,-2.1338469946439265,-1.9913449318302447,-1.8233377039172196,-1.689461322993525,-1.5684773903734301,-1.457443357226277,-1.354504237986288,-0.9407763011287882,-0.8701687514204037,-0.8014041899125885,-1.7306420480294067,-0.8342484415734286,-0.7657567115892294,-0.9238318705402868,-0.634312512324664,301.1030475914377
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.277825781695984,7.69856527955559,6.805187616457947,6.525642897603336,2.9425959761222886,4.785073475842914,10.098203136312238,3.9351789052375796,5.909159079442185,9.564322389184435,8.938499296147608,5.021678093476596,6.070258353230876,5.767219159473425,5.9046386684099605,6.113130426214882,6.315956700048654,6.429667081871369,6.548038732768633,6.379647295004977,3.1814487979511625,11.120230810606836,6.6476179643306335,6.226687513115204,8.1302562605618,4.975770840258053,8.41582202381776
Num_Collision,0
