,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,13.662611184622019,13.989942476908809,14.355093447564064,14.48464108672079,14.288759273086498,14.515846418053867,14.125357111225943,13.693479950340924,13.7416888552619,13.855684914349846,13.817670138483665,13.452840700660156,13.014086591708274,12.523271479073946,12.427365634760292,12.146591291117582,11.932178858807273,12.161800139917288,11.690122941337956,11.868850359327178,11.833464678844184,12.083608614854606,12.668306348514482,13.073323268448162,13.230304443272244,13.903219104127409,14.478833744784946,14.662515391259564,14.99611539482283,15.275340663574905,15.173892960156115,15.003081962767334,15.069089993756014,15.105259886187286,14.9822035082382,14.974632721980617,14.987569900456966,14.946716883240779,14.930793057304133,14.95935108179351,14.973955670000288,14.97652799940358,14.958813185934199,14.954334410553704,14.32709142586154,14.36399138123163,14.376013723655845,14.571344394637581,14.86542139269361,15.084195873900102,14.913737209646847,14.49719677112204,14.446241439525142,13.884526858988801,13.488753034373403,13.322074300029955,13.3588141082742,13.577920627335121,13.785123891346446,14.199942365960935,14.627473618314694,14.950569523141287,14.924785214061302,15.187271006900653,14.971929790234867,15.094596110446163
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.103182458195128,12.457772835190209,13.839016437615143,15.250602156756065,16.675679827437065,18.109868869215987,19.52195738413353,20.868206621868524,22.194055210946143,23.544219386567725,24.91788916032388,26.262512739716865,27.558877642517228,28.799972855897686,29.994745200908913,31.13225953001414,32.19767561084144,33.2216758046799,34.22659522464391,35.19335390361125,36.20928317058075,37.2801405822885,38.41360815574613,39.58472955241566,40.81727413915407,42.10222434312236,43.43908542935084,44.830408021833435,46.27558833021208,47.775929263615716,49.29304212683574,50.80222592349653,52.30546136780487,53.81314217067598,55.31849874928827,56.815531786202065,58.313383497051035,59.810435221040954,61.30391571047598,62.798306494867596,64.29465551764439,65.79219140616256,67.28840964580672,68.78389223079846,70.24437986993337,71.67425985491079,73.11176299643645,74.55807417683263,76.02969963117805,77.5267920923918,79.02985895386453,80.49376674823492,81.9394708826545,83.35087220908241,84.7116780441577,86.04811153762208,87.37966194587804,88.7211871298702,90.08730552879646,91.48802778885582,92.92770071949947,94.4052936877549,95.90165505306936,97.40712876989883,98.91743058883326,100.41972886024283
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.754488691544909,-12.471942430925052,-12.151388373084538,-11.853117122765715,-11.662502823382725,-11.504899958935319,-11.262928764534028,-10.922285764603687,-10.561333141251586,-10.284446907627352,-10.078504586099179,-9.855923111672602,-9.595349781601506,-9.300116312896014,-8.937051132696293,-8.473336359864794,-7.914556657714533,-7.28039607675875,-6.636485295655206,-5.96107485766451,-5.348577857816264,-4.8211252363603165,-4.312000799337009,-3.771244802671645,-3.3094903508974935,-2.874452668024753,-2.387174174657955,-1.9564790666199163,-1.6275062397044384,-1.4170118634012339,-1.317993072043078,-1.268595841569975,-1.2708250709355366,-1.2498486189837432,-1.2594101356088419,-1.23649518280165,-1.2465132533730194,-1.2321305951362564,-1.253246539229224,-1.247635311015697,-1.2758296003678908,-1.2730471820103333,-1.3023179384582146,-1.2998170186118745,-1.3901157426909687,-1.5071505126139588,-1.531211723082876,-1.4805898797331314,-1.4985916378053556,-1.567532622931413,-1.5484277278504415,-1.4651914860308002,-1.4625775302190394,-1.564351082501483,-1.6997937086702544,-1.7452514765982228,-1.6830115061639817,-1.5491098645315053,-1.4839786625742684,-1.4824468778958821,-1.4123094775429346,-1.3039659451719556,-1.289602667834957,-1.3168276380803368,-1.3135825858776653,-1.3389314158394707
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.9735223669497776,0.9768277976595249,0.974912752508963,0.9778448133815664,0.9875753122120818,0.991557768682679,0.9874834408813187,0.9765166105066648,0.970345944023624,0.9769782889340025,0.9849515683264329,0.9856598347753082,0.9823002158389705,0.976678986800774,0.9649628340313264,0.9430639423819426,0.9109649566132134,0.8781106502966555,0.8558515559435508,0.8371284928796314,0.8504035807293809,0.8803227780766415,0.8987710024885757,0.905718702013602,0.9267071716700375,0.9392393624042759,0.9399280802004583,0.9514305152234308,0.9690636674282079,0.9855380053109551,0.9950072929625922,0.998630491587708,0.9997973248255464,0.9999127672086319,0.999993817878535,0.9999649437650068,0.9999990477825965,0.9999932407001833,0.9999870153984967,0.9999973676566504,0.9999476839840765,0.9999863978574799,0.9999315714362316,0.999982924394002,0.9989970534347835,0.9978852766007806,0.9995125090025883,0.9999537981352495,0.9999700465017212,0.9995427712354586,0.999999392681867,0.9993892083075976,0.9999432298414117,0.9990202906499948,0.9971860688339358,0.9988870790277133,0.9999201258651537,0.9979799655068606,0.9987950456638496,0.999872295284787,0.9992040112052898,0.9982998981707025,0.9997396479752412,0.9999995773596557,0.9999986552863124,0.9999628284760554
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.22859177817345652,0.2140267593541574,0.22258734239708536,0.20933112750560942,0.15714643715085932,0.12966569077835088,0.15772271233145574,0.21544212541788266,0.24172039408560902,0.21333875164064475,0.17283057614698905,0.16874445208868993,0.18731333631835154,0.2147048130383051,0.2623866020554991,0.33261148593971934,0.4124837546166955,0.47845761132579434,0.5172215329904617,0.5470062946704332,0.5261309246591074,0.47437517472926866,0.4384183904510401,0.4238792667998707,0.37578427052674757,0.34326290232183454,0.3413725297247581,0.30786356507660495,0.24681087591634107,0.16945453693455267,0.09980223920962035,0.05231769558469273,0.020132294247818983,0.013208253979101466,0.0035162771095662675,0.008373245550377204,0.001380012282657485,0.003676758619399011,-0.005095982182740826,-0.0022944889997729267,-0.010228846214577628,-0.005215754981020317,-0.011698394978311905,-0.0058438788847512135,-0.044775967087492284,-0.06499980571804471,-0.031220896004935165,0.009612574831360809,-0.00773990305788859,-0.030236541980515397,0.001102105211432819,0.0349458197544902,0.01065537865707276,-0.044254478525906686,-0.0749662865795084,-0.047165701007010015,0.012638903821746301,0.06352942977018726,0.04907603037480378,0.015981023807366827,0.03989165315274694,0.05828647623904723,0.02281745529941776,-0.0009193913801927754,-0.0016399468183729354,-0.008622161339650042
Operations,0,3,3,0,0,0,0,0,3,0,3,3,0,0,2,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.74889619667704,90.36985504487741,88.95991195456448,87.52275249559486,86.08511744818188,84.64236458167215,83.21154099431463,81.83465800354314,80.4761405414625,79.10336615455286,77.71529092835746,76.35427911183181,75.03715985354829,73.7714691655423,72.54514498015983,71.3665584004499,70.25261661890858,69.17650419603056,68.12296814667862,67.11005795538475,66.05728645751549,64.95864628624277,63.80169820291568,62.609209659537164,61.361637566745266,60.06523974448892,58.71877775185819,57.32204141651895,55.8747689087672,54.374064774489476,52.857061225448334,51.34800817696797,49.844773011336386,48.33717155113451,46.83179031500603,45.334856961213525,43.83697663432967,42.34000124061968,40.84644226994058,39.35209034429381,37.85563504394025,36.35812298513183,34.86180252185467,33.366339098048364,31.90563345553039,30.475841924229105,29.038421490742937,27.59197345478209,26.12039499343691,24.623608881104285,23.120459334838493,21.656262317532523,20.210555820048075,18.799631345217488,17.440466966117015,16.10504945473451,14.772569983769657,13.42937191852122,12.062827876457506,10.662115777917924,9.222302533150145,7.745658572680855,6.249823427416104,4.7441172801311495,3.2345114770543604,1.732445942195954
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.3060533022867125,-5.323413595298655,-5.642799216363812,-3.710050763735115,-2.0955499782112827,-0.5628405410303827,-0.5623649525870178,-0.5572471334902787,-0.5691764126424772,-0.6231170092285083,-0.6414825379193587,-0.6272256130903457,-0.611924773804617,-0.6389881834743534,-0.682880741716474,-0.7343093119940107,-0.7736758146175333,-0.8214134202900709,-1.1050220267605089,-1.4915093794862146,-1.7235669572667591,-1.8801064686430808,-1.5764932034635724,-0.9013598287272657,-0.8430519166729127,-0.8075114566214836,-0.7524279072081015,-0.7036021777436545,-0.6535380073692636,-0.6032636646607656,-0.5527274922482519,-0.49929586572227436,-0.4829964509588649,-0.4909469515196321,-0.49676483436841323,-0.4923985397981241,-0.4946187638715216,-0.5030666462074933,-0.5021196731161552,-0.5030246062900048,-0.5064410293208894,-0.5056480743532461,-0.5035446996464259,-0.5024879411915819,-0.5036795367228422,-0.5045365761936935,-0.5392943574820244,-0.5702084686987199,-0.5625795665138291,-0.5535519640391513,-0.5284215386548254,-0.5032138876673713,-0.4968504537342078,-0.5358029826940296,-0.5542935025155522,-0.5890755251694131,-0.6408356208995265,-0.6645824886174942,-0.6675205290351478,-0.656801934751563,-0.6334559579362864,-0.5992879014604178,-0.5601867552322197,-0.5233560395307117,-0.5041648547352491,-0.4942938527150451,-0.4903941969232113,301.5020655348584
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,6.012880424391009,3.5380388059687826,4.063552126595652,6.9347081742395495,4.9755454044713305,10.551661372153932,7.173641812319291,5.236530167935058,10.03435480381215,6.111907889860553,2.5101495486247205,6.4518092716155815,4.966801991813723,5.003414743379858,5.042015587505165,3.7399595097735405,2.5625113360028946,7.783715376574395,5.721803695726844,8.127109938918075,6.221766543736867,4.648592255861874,10.568684277193563,5.3227844808684335,4.0171601262584415,10.550336145904097,5.8368008859157205,5.347515587975455,4.300073460219251,2.9273277129297073,5.702791766256143,4.09772708689183,9.083191605518405,4.5957557644793114,7.199907481606986,5.814342722363817,6.018490038264115,6.388145600103202,6.183562961117023,6.097810848070868,6.194940941269441,5.91635199736181,6.070816051052035,5.979007714948633,7.858147905896199,9.210382822384084,5.514600320151922,5.956828691124891,7.694090606928405,6.942049430439597,6.0708259500051875,7.669000231279339,6.510250932430278,6.542313953551942,10.381762094279928,6.41369693941977,3.551698939593431,8.120457859885363,7.271013739442862,5.989809367845732,7.639331993181753,8.5020041029565,5.914640773544251,9.136912895512936,5.2399177537177515,6.662445935077083
Num_Collision,0
