,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,11.945361605469984,11.944116069288695,12.184942268215245,12.435443727160322,12.20854042535138,12.338399084671158,11.842534238870577,12.16912198352231,11.726044959588865,11.159914717854946,10.626910337466004,9.957607222199158,10.07127921381928,10.361890867949835,9.935429100164157,9.35612800755841,8.830513190337369,8.271713274071836,8.238586422457166,7.781505291469281,7.844546526880909,7.976005808088975,8.19342409249413,8.505722773471,8.79847863715755,9.04051305179119,9.50484618995463,10.121530958235036,10.516403902433895,10.861971935080701,11.629021427835841,12.24829644621942,12.557444304577624,12.128271568943143,12.082869767253388,12.208404037030268,12.470105893577768,12.34330561061562,12.310027770793207,12.151163256835009,12.195095165032246,12.244769089880233,12.349417858407573,12.240602803778737,12.318353030699019,12.353217492853764,12.294446257590819,12.289309256358257,12.26085708920257,12.213035279790722,12.185534427329145,12.193026199377039,12.206876006512458,12.216584628089315,12.332341820933669,12.32443923626805,12.371614185497924,12.246558369442702,12.373737498729202,12.21733897952569,12.420801069960778,12.068775951494622,12.17551065662925,11.68921567997455,11.993536598655027,11.540138286115024,11.620003932405869,12.01214763806498,12.332857635032836,12.557705645362626,12.185630019009203,12.34240686406436,12.531257972041995,12.104397483104439,11.748371571535127,11.786611170996807,12.021566458095123,11.727787265533006,11.927077264641587,12.2477320893923
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.286548690653902,13.471513234507633,14.67007913009764,15.887360686818807,17.097743440676236,18.289153518438418,19.426862508056892,20.536566966471685,21.657725650441332,22.747137571928857,23.78048006032973,24.76874419212901,25.7040852458335,26.6612592757635,27.6302883152007,28.564983947221265,29.433908165261276,30.246934554707266,31.03641957897022,31.812827976783602,32.56388517449095,33.34245757212005,34.15055580634857,34.98692437307734,35.85104494998403,36.73353000693104,37.63692582640179,38.59234819627683,39.56950473843726,40.53702206453396,41.51751091528553,42.55637572816717,43.611917423983805,44.698593758891306,45.805971868890595,46.95714284502289,48.160041657335654,49.39535349789952,50.62799111506122,51.84466936901304,53.0428029198685,54.254053176490196,55.47930796776502,56.698490378565296,57.91715214617613,59.14155831841561,60.36614925471921,61.5914124685812,62.81757428284273,64.0410527856667,65.2604582434419,66.477081820246,67.69139393511797,68.90735500751616,70.1310275553053,71.3600404476221,72.59143936046465,73.818827218045,75.0472268338472,76.2736063124561,77.50353309528208,78.72470493037343,79.93169634502394,81.10009252853882,82.26033119728014,83.42452200873764,84.57736855815337,85.75846334993788,86.97631428929463,88.22032523604994,89.44856947098913,90.66741000769663,91.91040388652276,93.14051230667205,94.32988838485842,95.5039510794954,96.6940814282988,97.88248958661214,99.06404175929296,100.27293987941553
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.746041497122104,6.642346990075293,6.500929136228328,6.31477575902701,6.087182551257089,5.786429576759556,5.38360390643511,4.924497233887477,4.511134285445751,4.164937630815867,3.82522903697047,3.539561073665224,3.1875507436435435,2.828402935829146,2.531728336431751,2.2960193770977675,2.0366630070631713,1.7768513565234267,1.5302704405899192,1.3202705454099843,1.100083486444007,0.9704094178097427,0.9449117039768146,0.9692856222161151,0.9220657981806758,0.7825864951546369,0.5720098312768557,0.33420815103187407,-0.0008442357335296108,-0.4559267535815068,-1.0061667778278633,-1.6013938007361121,-2.257749813414294,-2.8432864142074368,-3.3271103351563953,-3.7081890329091425,-3.9775547077853375,-4.116997866690259,-4.1241466954291415,-4.0051924343536465,-3.797048171979894,-3.6435992039695333,-3.524115828340851,-3.3680996371785183,-3.2161696172963037,-3.0656941993994513,-2.929131830540053,-2.832569562625919,-2.778386628368482,-2.7669862457829644,-2.798478532106882,-2.8728497479258537,-2.9901848529662556,-3.104599326514762,-3.2041275679871553,-3.3006817110574347,-3.393697178048509,-3.4830479550007145,-3.567782828756894,-3.6509731650298165,-3.7284251410016647,-3.8064565829062205,-3.9360519814221195,-4.1640630286039375,-4.405930420946897,-4.584528530152137,-4.657062163302207,-4.634274338110601,-4.611082621485362,-4.645596702836928,-4.781517330143161,-4.9265188492443,-4.9816919518031995,-4.929903505887552,-4.840156476087402,-4.837148875233123,-4.8796899614929545,-4.836067167153392,-4.774085122213191,-4.763220383603515
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9920028993277707,0.9944091905518854,0.9935547933477461,0.9906908671188462,0.9862568286715245,0.9768542299348218,0.9581936211093762,0.9404799982856126,0.9403905546263803,0.9468108918687738,0.949233515612919,0.9542794495884206,0.9449010023811979,0.9410672280418555,0.949932404821035,0.959412938795963,0.9590167184300141,0.9552852470275314,0.9556665837668793,0.959134355186421,0.959910980444025,0.9731228613862429,0.9894333839071027,0.9974362699306555,0.9978096220446142,0.9940073888852642,0.9876730319455596,0.9835091378093417,0.9665083062626563,0.9371120202134138,0.9061118007564662,0.8839562827023363,0.865471620223822,0.8762727428166696,0.9020860722027888,0.9326929061723458,0.9616226223270271,0.9842372766506958,0.9970997722476885,0.9996740195392523,0.9942342917007512,0.9933911681329783,0.9943977411699322,0.9928823924770748,0.9927152364312427,0.9925271250522031,0.9934291506758236,0.9956845741895463,0.9979531725294797,0.9994941789831092,0.999998051414902,0.9993323054888539,0.997441870343426,0.9965674465178034,0.9966559111082912,0.9968218339633433,0.997024541094067,0.9972235518038112,0.9974716240752506,0.997600791006676,0.9978707614717968,0.9979016393535826,0.9957986519807543,0.988661487405666,0.9839367514088835,0.9869952668584845,0.9945513110403347,0.9993968603372814,0.9999830565503687,0.999770288801115,0.9971810531645686,0.9952961201903145,0.9979699142920802,0.9999999710508463,0.9992216771823823,0.9998695753418725,0.9999426204738446,0.999824851367215,0.9993955479803446,0.9997672532692778
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.12621508517327407,-0.10559527331251209,-0.11335286769957567,-0.13613084076471615,-0.16521945375405128,-0.21390608560404784,-0.2861205767946466,-0.3398490441721061,-0.34009646391794324,-0.3217905142148495,-0.31457230144616705,-0.29891592813569,-0.3273562214148488,-0.33821956227518585,-0.31245547886206976,-0.28200498731563917,-0.28334949050903036,-0.29568580759236396,-0.29445098178023155,-0.28295103587216003,-0.2803050296070169,-0.23028655333616663,-0.14498820231363638,-0.07156037609474031,-0.0661510253524781,-0.10931290336231617,-0.15653108945977987,-0.1808584414549824,-0.25663533257385146,-0.3490287403231062,-0.42303830149275373,-0.46756955661277533,-0.5009579569057193,-0.48181540053899363,-0.4315561589616638,-0.3606715164464528,-0.27437553139609916,-0.1768529989884868,-0.07610548064106584,0.025531444499571017,0.10722953513983731,0.11477799037880324,0.10570303853786069,0.11909892824454801,0.12048427016528745,0.12202420266327688,0.11444877713419144,0.0928020943782083,0.06394892835964172,0.03180229832701479,-0.001974124210686845,-0.036536874610890856,-0.07148227252828561,-0.08278480863651942,-0.08171288058134907,-0.0796632370291131,-0.07708478744969745,-0.07446601726822405,-0.07106587904671202,-0.0692290530258383,-0.06522226153466754,-0.06474811329631429,-0.0915698897744908,-0.15016145750763119,-0.1785174199537203,-0.16074931788019792,-0.10424821201321101,-0.03472629476325429,-0.005821220849803295,-0.021432909987567868,-0.07503297414871585,-0.09687947736289158,-0.06368712717542048,-0.0002406206697977963,0.039446670947329836,0.01615030357806573,-0.010712411488584062,0.01871541045573219,0.03476404287574694,0.02157404205066201
Operations,1,1,1,1,2,3,1,2,2,2,2,0,2,2,1,1,1,1,2,2,1,1,1,1,0,1,2,2,0,2,2,2,2,2,3,3,2,3,2,3,2,2,0,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,1,3,3,3,0,3,0,0,3,1,0,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.58012180411235,89.39152624296419,88.18469522889009,86.95365981338196,85.72429149741345,84.50476849517909,83.32649892854161,82.17031327425654,81.00919411596378,79.88799250827294,78.8238621753599,77.81087045312675,76.84416700439148,75.85588156960208,74.86265610655478,73.90984914382132,73.0206686026832,72.18756382396607,71.37953571095589,70.58805217378111,69.82129113166835,69.03473785582815,68.22724400181804,67.395721738596,66.53066857384212,65.6396587096996,64.72212577238538,63.750893119306184,62.751160756261065,61.75391840910821,60.74043124306065,59.670315553398616,58.585955662751616,57.479046826000186,56.3589874210692,55.200478573275774,53.99384372257617,52.7570938118502,51.524444797700134,50.309152512793545,49.114183816836956,47.9060109758385,46.68368748090352,45.46890191322223,44.25529822430777,43.036723266359644,41.81827899305901,40.5982058078595,39.37578300183249,38.15424880345982,36.93476768110693,35.71595728268754,34.49739777513881,33.27742760666953,32.05051398947703,30.818456380270664,29.584223812872224,28.354205262931753,27.123411385694403,25.894744220006704,24.662793083677247,23.439614593846656,22.229002088807725,21.054965334830886,19.890877845748328,18.725516891265723,17.572652492030954,16.391532138594968,15.173686211830672,13.929682089324817,12.702377805816832,11.486519262193504,10.245770804298141,9.014610373114918,7.823041029043507,6.649400508363572,5.461814005214829,4.272678527480665,3.0895100579644588,1.8820738099076861
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7840714118250247,-0.811404438851838,-0.7931689859259023,-0.7689645844918687,-0.7706316840314855,-0.7804769977656463,-0.8217304333625179,-0.8438143457149323,-0.8388808417072227,-0.8787983923091787,-0.935869667086962,-0.9870082777668472,-1.0332965512647263,-1.011714565210596,-1.0067745369527188,-1.0471930372665241,-1.110819458861883,-1.1668952212828714,-1.191971886989819,-1.2085164628252016,-1.2332389578872522,-1.2134467241598088,-1.1925061459898814,-1.1684777367779589,-1.1349468352461258,-1.108990135857482,-1.0824670626857653,-1.0287673469208087,-1.000267636954888,-1.0027576528471442,-0.9865128339524389,-0.9298843103379753,-0.9156401093529922,-0.8930911632485703,-0.8799405950690158,-0.8414911522065651,-0.7933651493004135,-0.7632500892740239,-0.7673509858499301,-0.7847077150934112,-0.8050313040434105,-0.7918271590015422,-0.7776765050650241,-0.7852144323187105,-0.7863963110855394,-0.7814250420518718,-0.7815557266993665,-0.7799268148004899,-0.7775771939729879,-0.778465801627334,-0.7805188776471113,-0.781189601580607,-0.7814404924512672,-0.7800298315307188,-0.7730863828075059,-0.7679423907936318,-0.7657674326015602,-0.7699814500595288,-0.7692061227626468,-0.7713328343123038,-0.7680488636705434,-0.7768215101694089,-0.7893874949610691,-0.8259632460231607,-0.8359125109174457,-0.8346390455173882,-0.8471356007652382,-0.8188796465640102,-0.782154073235704,-0.7559958774941453,-0.7726957164920147,-0.7841414563766715,-0.7592515421046375,-0.7688395688167766,-0.8084306559285892,-0.8263594793200655,-0.8124134968512564,-0.8108645222658364,-0.8168315304837934,301.20743624805675
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,9.22572071198193,4.4434521853451265,4.116940477848901,2.9813579008703086,2.3429542088485023,5.05254781855713,5.678389565816308,7.857310667377364,9.543872113667845,7.257932748348203,7.8316126009065705,8.959655279913667,3.4037207509906247,5.502378831974625,8.34239815804355,8.733387934852807,5.579604403689993,8.254897559672143,7.8884318328585055,7.56499079084025,6.287307744225681,6.252752275593356,4.461266942214592,9.829642902136156,9.283579998134854,6.346796641831286,6.026719506437974,6.946670456212686,5.065690514564619,3.7101917830721662,11.138766304966884,6.330105011004279,9.000867265368672,7.749822184507957,3.8015685506606927,2.563089828158906,3.005953312070749,1.7652582948163782,0.4854008964308491,1.5923424850983687,8.42548133733088,9.285028365096386,3.2411843139969383,2.8849432857006443,3.951997070402618,1.9724226034684298,2.9849358760806988,1.6109414192486515,0.8266094463271898,0.5989200489643189,0.3347368866247113,0.11549272338530973,0.1416315342574439,5.125387727088388,1.1657652882469298,0.1887659668807625,0.4727679910657784,1.2505586952329522,1.282252084158716,1.6171770449617526,2.1388241343905476,3.6777434216671527,6.645395002686043,5.280524709894763,7.790318658686685,8.652510125209936,4.592965775979693,4.534439517495668,7.437519787822676,7.623518608806825,4.8007197701425675,9.922424195002609,6.252054475102148,5.543077634877002,10.43115160779308,7.063615639657827,7.319670770414297,7.343622097973772,9.374830484822953,4.755558115676569
Num_Collision,0
