,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.431094188366712,13.86442358953427,13.230739508525676,12.52402677581914,11.839574537232119,11.029885422338136,10.277106104205181,9.465197792199326,8.740073742928832,6.563313280558877
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.87621238594567,6.047788953465703,7.1890467904854605,8.222130191616037,9.185983315552312,10.13510209244335,11.04954159026487,11.863263974052257,12.600698844174504,13.313895395206387
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.470869926950515,4.679284286729438,3.945769080903785,3.1815335853121476,2.4350327797362685,1.8024172301004209,1.264029632111265,0.7092527013272607,0.17567090449738548,-0.2359716782816418
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7994812638530666,0.8212401414189681,0.8310573718146309,0.8117636177400372,0.8014334821294185,0.8208814025446565,0.8416882307939153,0.8306051439061466,0.8223810736583168,0.8440142979323864
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6006910260257792,-0.5705827110263273,-0.5561866995466166,-0.583986154727667,-0.5980839186284104,-0.5710986980866948,-0.5399638155867564,-0.5568618274910299,-0.5689370524834836,-0.5363206735579945
Operations,1,2,1,0,3,0,2,0,0,0,0,0,0
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.01975192178732,31.710144349953147,30.450225513008064,29.30064846186761,28.233837110712326,27.208472137315802,26.237244073940676,25.372043619770018,24.59348739715985,23.85513386692519
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7850238793774196,-0.9525619669485841,-1.6077978981228567,-1.6282790441006063,-2.2480443058650743,-2.3775187765887216,-2.542745053106696,-3.4798486582508525,-3.992008483842854,-1009.2663962300752
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,6.958330074165767,7.720200036618419,10.146571351313797,9.037374996852567,10.433778752520546,9.809095929045748,8.944052607314179,10.609046542380847,9.904920655297753,30.152757087284332
Num_Collision,1
Num_Off_Road,0
