,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544745739302306,5.720003758519352,5.976977526638614,6.013153350590629,6.105653569178816,6.180975057695964,5.655841935406102,5.787226749097942,6.010376912702471,6.242290749285697,6.627069543423525,7.123022282971064,7.732223220949703,8.258049046061632,8.820811798512691,9.393291945340419,9.979179858955971,10.579612147401006,11.19545889843688,11.827641739137693,12.480100827672773,12.757977433466959,12.616377077614906,12.903931649090536,12.566950218358476,12.834892561045011,12.456592358520334,12.680905451343692
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718564244968924,12.198715527702271,12.693935598941996,13.229086788349704,13.782223456232199,14.332268415022927,14.895647228205823,15.448142745997927,16.013018602712975,16.61780305941279,17.26032727290027,17.93640493836095,18.666142072688384,19.45743373337765,20.304335544139494,21.207975788886184,22.169603957323467,23.19060358530496,24.272465114712563,25.416843506494022,26.625616873965214,27.88171398022707,29.150341593832252,30.426136742026742,31.69172854825696,32.94542524921943,34.19908740127315,35.449461237246695
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189442481068759,-3.8945473795650822,-3.5823700519150043,-3.3123194034252776,-3.057500278708553,-2.782236139487056,-2.602782272546954,-2.4556161995902843,-2.282785058985436,-2.19646994377911,-2.1413303007666693,-2.019040928415347,-1.879660432154164,-1.7608635180916383,-1.6412214707764057,-1.5187870261656027,-1.3931394225331628,-1.2640868221329498,-1.1316153377371871,-0.9961355337137802,-0.8586978692791665,-0.7335001074958589,-0.6746062078447583,-0.6953793076882835,-0.8335762740217597,-1.0370879049050774,-1.2051508201531387,-1.3292095393954926
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818050599558697,0.8286871408436787,0.834768720776658,0.857027376533888,0.8743735803289542,0.8823119865412457,0.9100031512560051,0.9301703631207836,0.9399476574127256,0.9620451731490858,0.9778923619627164,0.9802700196872142,0.9811871408813067,0.9847248418378745,0.9873003237851516,0.9890886790196592,0.9903588973121203,0.9912914027607946,0.9920109580129475,0.9926229768564019,0.9932172820877098,0.9944768596434367,0.9975788079572497,0.999870380829275,0.9981946393434121,0.9931059537089774,0.9921745835178339,0.9941029879620262
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751462566701242,0.5597120890246423,0.5506007471960985,0.515270876211184,0.4852533791976372,0.47066501718912657,0.4146013322508026,0.3671281732198572,0.3413186214145508,0.27289024317579674,0.2091088912862852,0.19766306812965556,0.19305904425632794,0.17411773564853522,0.15886494469748413,0.1473213665261947,0.13852528474874537,0.13168657795134658,0.12615173079365213,0.12124201341422518,0.11627308614766688,0.10495606525460223,0.06954510704997562,0.016100358391059097,-0.06006215102770895,-0.1172201548701523,-0.12485830297266039,-0.10844007250537738
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,3,3,3,3,2,2,2,3,3,3,2,3,0,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543028001684434,25.036650996403306,24.516342191187157,23.96217206536557,23.393225014951426,22.82836498109688,22.256954316948345,21.698732982916848,21.128016915227512,20.52086742131694,19.87704537340947,19.198168836893323,18.46597572610937,17.67329837691909,16.825714950362745,15.922231330011929,14.961826126921855,13.943443264455073,12.86606340409631,11.72871209191377,10.530507761145019,9.28878982253539,8.03313773999195,6.7646227669074275,5.49201253736603,4.22226667462802,2.9573898180999927,1.7022156169741824
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.794862736082134,-3.8677486711945033,-3.8366415720411524,-3.717529287168807,-3.6822210612514947,-3.081120753442579,-3.077449634907534,-2.950079396861457,-2.394936262121142,-2.2276540185361418,-2.5783858065534937,-1.9689717665076323,-1.7766643369917667,-1.5952179991912758,-1.4775180543892468,-1.3602410503289697,-1.2544061934059885,-1.1630814144578805,-0.9563481073581812,-0.9063601012755216,-0.8599064348807985,-0.7582820613903696,-0.7443479174565617,-0.7327680631451798,-0.7273897704586041,-0.9269472283563367,-0.8094807157589496,301.2551742011258
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.710926629250088,3.2734760843471964,2.7552156296198325,6.928694549749189,8.631435399296969,5.284576431759914,8.267360079748725,8.7600203983286,4.682535592484209,6.056156052918854,9.675473367555819,6.826388343249448,6.268677597382015,5.269984697755794,5.684897926987789,5.7555070954316285,5.874248745482607,6.011616710994982,6.161515694546462,6.322292153165275,6.524608351670006,4.201186709829574,1.9384973194590143,5.226542378349444,4.2636036850707475,7.804946281798258,6.724616737562027,3.3185987781485853
Num_Collision,0
Num_Off_Road,0
