,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884548486485905,15.134683292088212,14.789590304877091,14.855379106468435,14.571153847042723,14.143985432171021,14.273401738391472,13.756857526359724,13.3528309248009,13.386673530566748,12.890660018563562,12.102491779892969,11.915842242289026,11.833756832634506,11.830435782234359,11.88548014290386,12.436020159532216,12.138572599167185,12.01873215407344,11.984311717780315,12.113283808880224,12.869640112350028,13.491607900609106,13.69371078791771,14.011980954509855,14.467700151341996,14.902458367001651,15.335845042015956,15.326671448230943,15.056177445677639,15.118179923408766,14.961753844856533,15.028200196867557,15.036344051452367,14.879799105219334,14.878403024180866,14.891907354022301,14.951676454138909,14.97214604680888,14.995348587147056,14.942765412588741,14.903283398242515,14.854825978603543,14.928455397225212,14.496750188940291,14.60229071620351,14.816058463553068,15.076278992027204,14.997024603808146,14.486134250692137,14.606724409001394,14.723076220955244,14.976847264855882,14.674300261535146,14.867306839494821,15.077749677205496,15.066338558519575,14.88568468734352,14.959293888943927,14.978597030356386,14.984226541584308,14.475711243046884
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783058411915,18.440335591484377,19.887961239168156,21.325008547827704,22.770299469433535,24.19558657613879,25.604482130053736,26.97457345168059,28.292262080359883,29.60685041876087,30.90713950844485,32.12702648106926,33.27030761336773,34.362817877788125,35.400859379202174,36.378455400186255,37.32686083949519,38.312241871392004,39.32761811027984,40.385458341895585,41.49441731316775,42.66288472982565,43.89339325201278,45.177894247472906,46.51665659012822,47.92020497389126,49.38474891095628,50.897103545295714,52.431966171614114,53.95405176673203,55.46109070352447,56.964022267468216,58.46368139900771,59.96265586044744,61.45993252625444,62.945237307702016,64.43482731538941,65.92379081123255,67.42129029988314,68.91755074375547,70.41548737591332,71.90431975193006,73.39322397756379,74.87979430666273,76.35349645811655,77.80869412182001,79.27970751933613,80.77486795573712,82.28019156214312,83.75161132189027,85.20326824933103,86.6704510053735,88.15421207072772,89.64002042236173,91.1153559333117,92.6133841527858,94.11721293023935,95.61648617157347,97.1067575822125,98.60454240069629,100.09896145010823,101.57414227640601
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462970108363756,-11.170290369956932,-10.796860280699217,-10.426494094633663,-10.157234538740363,-9.989947097404439,-9.792758549017702,-9.504273027824429,-9.194765425255834,-8.98077704452852,-8.773682305889256,-8.50296301723158,-8.141363318600758,-7.678049581378265,-7.111523315720281,-6.441168204244037,-5.676800916187129,-4.93826309646736,-4.285697455045825,-3.721648070655086,-3.255641125858554,-2.816926506396198,-2.329245747064495,-1.8797698947553039,-1.5288978800863882,-1.2907978006614376,-1.1714003283438554,-1.1454336515085597,-1.123682719213776,-1.1356787283069207,-1.115990620415579,-1.1557272875825833,-1.2172243285278155,-1.326741874350964,-1.346184405732335,-1.2946253942246246,-1.3176145037672267,-1.4056730702358917,-1.4148785122569931,-1.3574467567622908,-1.378836703856767,-1.458684189794107,-1.4543092759935694,-1.3818637302994055,-1.3872314382917252,-1.4092945946061775,-1.389190998133767,-1.3929286194636572,-1.3631936149950197,-1.4280766343758435,-1.522968570906779,-1.52605877128073,-1.452142744658982,-1.4472898953217888,-1.5004321306705162,-1.4717488022356815,-1.3742568262331742,-1.3540626426409672,-1.3992244711472819,-1.3659118087288455,-1.2719135132644346,-1.260915442228033
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739560376473275,0.9779909224228179,0.971215676352103,0.9701683879367886,0.9796609379275786,0.9891096821917383,0.9894432570047165,0.9825120669576225,0.9778721551230075,0.9842021218859947,0.985747124339675,0.9778657319851584,0.9636990003631987,0.9403350564376045,0.9058807909220777,0.8596500350343301,0.8141239931550293,0.808349489508776,0.8300981173184218,0.8637262547303212,0.9013231494980223,0.9221799301386014,0.9271367328547888,0.9392263518847248,0.9593831632148714,0.9796799553833572,0.9947211277992161,0.9992488449418396,0.9998084400942058,0.9999888372900685,0.9999729702650239,0.9999120939961134,0.9993953937820241,0.99838031621362,0.9996861051646779,0.9999276011098461,0.9999585434702226,0.9992096576653614,0.9998944773506593,0.9998368324990319,0.9999799445393106,0.9993958573255991,0.9999752930944216,0.9996254381397996,0.9999917616661232,0.9999874097979844,0.9999893438249157,0.999995899912761,0.9999395672908147,0.9996178110885621,0.9988180451672198,0.9998793550109903,0.9996736943809689,0.9999700526975916,0.9998299237959059,0.9999566530133265,0.9990410513529407,0.9997852942010341,0.9999435273253059,0.999900217678231,0.9990473895126623,0.999853428562456
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267369328766656,0.2086474434508261,0.23820182620611258,0.2424320503731567,0.20066002765587618,0.14718028602553543,0.1449208099891064,0.18619892127147328,0.20920336573555562,0.17704853367115397,0.16823378630959157,0.20923338693700497,0.26699107981161396,0.3402498811674843,0.42353275273394236,0.5108833695330814,0.5806910742979522,0.5887028985922365,0.5576173559210759,0.5039612652670168,0.4331472961695199,0.38676113616748525,0.3747232026327539,0.3432984997422958,0.28210626745931655,0.2005671583785924,0.10261519336753076,0.03875236615226684,0.01957250920017237,0.004724965106435727,0.0073524648483155085,-0.013259120646099796,-0.034768475481000274,-0.05689239138225933,-0.025053765000026953,0.012032977134046137,-0.009105566479405882,-0.03974996890906036,-0.014527014960135486,0.018064007813960857,-0.006333286599966364,-0.034755148689520794,-0.0070294523773653935,0.027367561524797794,0.0040591378251384706,-0.005017992179952531,0.004616517801829601,0.002863591742422553,0.010993714852514474,-0.027644741896276564,-0.04860568534990089,-0.015533042934530493,0.025544172773944843,0.007739102530389651,-0.01844243699387665,0.009310858949947152,0.04378330402802979,0.02072113653619464,-0.010627424910359418,0.014126382658921632,0.04363844071383498,0.017120788296742077
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052219391095,84.27491339356975,82.79406901337138,81.32459567261863,79.85845586063348,78.42342372419225,77.00143205465666,75.60823211886634,74.2652045060884,72.93548239198039,71.62077173234256,70.37969519109473,69.20628078157004,68.07489424260682,66.99084884129603,65.96247929606355,64.96236708532999,63.934306880735846,62.887435847599995,61.80718806396566,60.68316947431378,59.50337131940652,58.26360429846809,56.97390737270664,55.63343217738074,54.22995649718438,52.76585789438595,51.253656849381834,49.71894533463192,48.19681502240271,46.6899307867084,45.18677841135757,43.68681004138568,42.1874538609383,40.690138770337654,39.20497560806149,37.71532129636719,36.22620812528987,34.728704752104896,33.23251296320048,31.734540760369928,30.245691397186818,28.75678343131315,27.270234479252085,25.79652576089499,24.341304824982394,22.870315172701137,21.375150708433992,19.869900528876183,18.39838213429606,16.947003386486507,15.479866706321063,13.995805957848763,12.509991280352224,11.03488947046722,9.536719648347686,8.032946038885465,6.53390145826729,5.043305991774466,3.5459574339045803,2.0568000397729262,0.5990041187113715
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094983673866409,-0.504391199658798,-0.5191556198016372,-0.5305266592472435,-0.5338601880148417,-0.5649678635587776,-0.5780083304644137,-0.6068000642096933,-0.6569723872220408,-0.6702778858919913,-0.6852893403621749,-0.7589234587521645,-0.8265855904753181,-0.8686134610367873,-0.915954598689197,-0.9716304547675207,-1.1398202078472823,-1.2124071859239565,-1.0336349945502565,-0.9197522163656657,-0.8759814103481105,-0.820201845092754,-0.7602329790615627,-0.7103030742385457,-0.6595248046741062,-0.5965243198036418,-0.5359013972015703,-0.4877989549958883,-0.4652884852500776,-0.47786968777079153,-0.49311576430568493,-0.49684762464917753,-0.5000316300281042,-0.5006438195526215,-0.5026849093993562,-0.5148368377238342,-0.5103456883057049,-0.5108868289226791,-0.5024966268150237,-0.5038082110955813,-0.5020277971694505,-0.5111506368168897,-0.5110920341263316,-0.5134510479389363,-0.5262912816429051,-0.544779064087404,-0.5290103477187422,-0.5048355357328553,-0.4947498204421876,-0.5284816054198807,-0.5486212521904434,-0.5328633198345596,-0.5159392515276995,-0.5141853225034616,-0.524898190114996,-0.5018301778804659,-0.4962263905377782,-0.5009554193818255,-0.5094045335071762,-0.502651442130114,-0.510842605868346,301.4577959210616
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.086377769781392,6.8986128543050675,5.133457641537735,8.308187917697317,6.052406361128884,5.2096116380927135,8.787036684597116,6.995957828793773,10.227891354071952,4.7597237444273,10.009527936494159,8.26844115453479,5.359016886303055,2.410313995206882,1.194643227985029,0.685895053803306,9.211070019299463,9.30333471220807,4.854481749936446,2.8380736719702333,2.2817599870063137,11.838456196134166,6.329851080189621,5.213551841370155,4.338032111377436,4.5851370873816455,4.597341412154111,8.661999779037963,3.471409145976459,8.382757190279579,5.540033519955912,4.203989406295432,6.646144378609873,7.333700539337522,5.833840917434609,5.92648171357376,6.821557705083499,5.7142056022511,6.501704719212414,5.940445770990021,6.621626870728961,6.547554450399355,6.221439974589981,5.926061154185834,8.049601878303847,8.963116674456503,5.634324271783392,6.35203479322864,6.310989568880532,7.101362021195383,9.239941879819693,5.629806944713349,5.98492686747923,7.856236606197942,6.198244643167868,6.440642969864347,5.923869852935869,6.862305261180597,5.768258407325357,6.550998977062445,6.39384124687467,8.043753899239661
Num_Collision,0
